I1	52	0	N	0	N
I5	52	0	N	0	N
I6	52	0	N	0	N
I8	52	0	N	0	N
I11	52	0	N	0	N
I17	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I34	52	0	N	0	N
I37	52	0	N	0	N
I42	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I58	52	0	N	0	N
I60	52	0	N	0	N
I62	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I66	52	0	N	0	N
I68	52	0	N	0	N
I73	52	0	N	0	N
I77	52	0	N	0	N
I79	52	0	N	0	N
I92	52	0	N	0	N
I96	52	0	N	0	N
I97	52	0	N	0	N
C1	1	11.679847438237678	I	11.115104126962537	I
I90	1	11.115104126962537	C	11.679847438237678	C
C2	2	5.553703016873691	C	5.553703016873691	C
C3	3	11.253676953040564	I	9.461537681994532	I
I1	3	9.461537681994532	C	11.253676953040564	C
C4	4	15.339710377105812	I	7.027808455842162	I
I45	4	7.027808455842162	C	13.721101667237797	I
I49	4	13.721101667237797	I	15.339710377105812	C
C5	5	10.318773597292786	C	10.318773597292786	C
C6	6	12.426296536093144	I	12.738067047542346	I
I15	6	12.738067047542346	C	9.229961852537704	I
I72	6	9.229961852537704	I	12.426296536093144	C
C7	7	12.12215676260807	I	6.605647173393503	I
I17	7	6.605647173393503	C	12.12215676260807	C
C8	8	16.523521570791278	C	16.523521570791278	C
C9	9	11.972889858309594	I	10.97823762568905	I
I74	9	10.97823762568905	C	11.972889858309594	C
C10	10	9.229961852537704	C	9.229961852537704	C
C11	11	9.229961852537704	I	8.358967506983737	I
I91	11	8.358967506983737	C	9.229961852537704	C
C12	12	9.116308163717983	I	12.738067047542346	I
I9	12	12.738067047542346	C	9.229961852537704	I
I31	12	9.229961852537704	I	9.116308163717983	C
C13	13	10.191712759754719	I	9.3450324703105	I
I61	13	9.3450324703105	C	12.273284588453684	I
I88	13	12.273284588453684	I	10.191712759754719	C
C14	14	11.115104126962537	I	12.426296536093144	I
I14	14	12.426296536093144	C	12.426296536093144	I
I64	14	12.426296536093144	I	11.115104126962537	C
C15	15	13.552146058962641	I	4.125160448020673	I
I59	15	4.125160448020673	C	13.552146058962641	C
C16	16	8.256038859274138	I	10.191712759754719	I
I4	16	10.191712759754719	C	8.568690457604625	I
I19	16	8.568690457604625	I	8.256038859274138	C
C17	17	12.273284588453684	C	12.273284588453684	C
C18	18	12.896873472510286	I	11.536026936331455	I
I83	18	11.536026936331455	C	8.675516955938345	I
I41	18	8.675516955938345	I	12.896873472510286	C
C19	19	8.053968211655981	I	7.2939476521240865	I
I55	19	7.2939476521240865	C	12.581216095012342	I
I42	19	12.581216095012342	I	8.053968211655981	C
C20	20	10.447418511699624	C	10.447418511699624	C
C21	21	11.3939773768008	C	11.3939773768008	C
C22	22	13.721101667237797	I	13.892163657590258	I
I46	22	13.892163657590258	C	13.721101667237797	C
C23	23	12.581216095012342	C	12.581216095012342	C
C24	24	6.9412711149423965	I	4.125160448020673	I
I54	24	4.125160448020673	C	12.12215676260807	I
I71	24	12.12215676260807	I	6.9412711149423965	C
C25	25	12.896873472510286	C	12.896873472510286	C
C26	26	9.819840850058812	C	9.819840850058812	C
C27	27	8.256038859274138	C	8.256038859274138	C
C28	28	11.679847438237678	C	11.679847438237678	C
C29	29	13.721101667237797	I	9.698923650826302	I
I8	29	9.698923650826302	C	13.721101667237797	C
C30	30	10.577667251778836	I	10.577667251778836	I
I7	30	10.577667251778836	C	7.3848818375239516	I
I35	30	7.3848818375239516	I	10.577667251778836	C
C31	31	13.552146058962641	C	13.552146058962641	C
C32	32	9.579495372778311	I	7.954795191061123	I
I11	32	7.954795191061123	C	9.579495372778311	C
C33	33	12.896873472510286	C	12.896873472510286	C
C34	34	15.530951682080874	C	15.530951682080874	C
C35	35	10.97823762568905	I	9.229961852537704	I
I60	35	9.229961852537704	C	9.3450324703105	I
I27	35	9.3450324703105	I	10.97823762568905	C
C36	36	13.220450559773676	I	12.426296536093144	I
I96	36	12.426296536093144	C	5.622941443563677	I
I12	36	5.622941443563677	I	13.220450559773676	C
C37	37	12.426296536093144	I	9.942265532966479	I
I28	37	9.942265532966479	C	12.426296536093144	C
C38	38	9.819840850058812	C	9.819840850058812	C
C39	39	10.447418511699624	C	10.447418511699624	C
C40	40	11.972889858309594	C	11.972889858309594	C
C41	41	11.972889858309594	I	13.05765974893583	I
I36	41	13.05765974893583	C	11.679847438237678	I
I63	41	11.679847438237678	I	11.972889858309594	C
C42	42	9.116308163717983	I	4.846103187585837	I
I89	42	4.846103187585837	C	9.116308163717983	C
C43	43	11.536026936331455	C	11.536026936331455	C
C44	44	9.461537681994532	I	10.577667251778836	I
I84	44	10.577667251778836	C	9.461537681994532	C
C45	45	10.447418511699624	C	10.447418511699624	C
C46	46	10.191712759754719	C	10.191712759754719	C
C47	47	6.9412711149423965	I	3.78246122518484	I
I5	47	3.78246122518484	C	6.9412711149423965	C
C48	48	9.004053956411697	C	9.004053956411697	C
C49	49	9.819840850058812	I	7.2939476521240865	I
I2	49	7.2939476521240865	C	15.339710377105812	I
I79	49	15.339710377105812	I	9.819840850058812	C
C50	50	9.229961852537704	I	8.358967506983737	I
I73	50	8.358967506983737	C	9.229961852537704	C
I65	51	10.318773597292786	I	9.3450324703105	I
I98	51	9.3450324703105	I	15.15082393340888	I
I82	51	15.15082393340888	I	10.318773597292786	I
I57	51	12.426296536093144	I	13.721101667237797	I
I52	51	13.721101667237797	I	8.463179373764842	I
I40	51	8.463179373764842	I	12.426296536093144	I
I13	51	8.358967506983737	I	14.240712153602946	I
I23	51	14.240712153602946	I	9.004053956411697	I
I38	51	9.004053956411697	I	8.358967506983737	I
I21	51	11.825460960989183	I	8.463179373764842	I
I34	51	8.463179373764842	I	10.191712759754719	I
I22	51	10.191712759754719	I	11.825460960989183	I
I93	51	6.9412711149423965	I	8.358967506983737	I
I56	51	8.358967506983737	I	12.12215676260807	I
I92	51	12.12215676260807	I	6.9412711149423965	I
I85	51	5.835879107692293	I	5.835879107692293	I
I95	51	5.835879107692293	I	5.835879107692293	I
I81	51	7.3848818375239516	I	10.97823762568905	I
I20	51	10.97823762568905	I	7.3848818375239516	I
I69	51	7.7600976316956105	I	11.972889858309594	I
I100	51	11.972889858309594	I	6.855799356779705	I
I53	51	6.855799356779705	I	7.7600976316956105	I
I6	51	13.220450559773676	I	9.229961852537704	I
I30	51	9.229961852537704	I	8.358967506983737	I
I37	51	8.358967506983737	I	13.220450559773676	I
I77	51	9.004053956411697	I	14.41825216635924	I
I75	51	14.41825216635924	I	7.6645432041113954	I
I58	51	7.6645432041113954	I	9.004053956411697	I
I3	52	0	N	0	N
I10	52	0	N	0	N
I16	52	0	N	0	N
I18	52	0	N	0	N
I24	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I29	52	0	N	0	N
I32	52	0	N	0	N
I33	52	0	N	0	N
I39	52	0	N	0	N
I43	52	0	N	0	N
I44	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I62	52	0	N	0	N
I66	52	0	N	0	N
I67	52	0	N	0	N
I68	52	0	N	0	N
I70	52	0	N	0	N
I76	52	0	N	0	N
I78	52	0	N	0	N
I80	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I94	52	0	N	0	N
I97	52	0	N	0	N
I99	52	0	N	0	N
C1	1	10.191712759754719	I	8.053968211655981	I
I70	1	8.053968211655981	C	10.191712759754719	C
C2	2	13.892163657590258	I	9.579495372778311	I
I34	2	9.579495372778311	C	6.5243081407634484	I
I66	2	6.5243081407634484	I	13.892163657590258	C
C3	3	17.149258139769877	I	10.066216493459896	I
I71	3	10.066216493459896	C	14.41825216635924	I
I100	3	14.41825216635924	I	17.149258139769877	C
C4	4	11.253676953040564	I	10.70953981254382	I
I1	4	10.70953981254382	C	12.738067047542346	I
I67	4	12.738067047542346	I	11.253676953040564	C
C5	5	13.05765974893583	I	8.463179373764842	I
I46	5	8.463179373764842	C	12.273284588453684	I
I36	5	12.273284588453684	I	13.05765974893583	C
C6	6	12.896873472510286	I	9.004053956411697	I
I74	6	9.004053956411697	C	7.2939476521240865	I
I33	6	7.2939476521240865	I	12.896873472510286	C
C7	7	11.115104126962537	C	11.115104126962537	C
C8	8	10.066216493459896	C	10.066216493459896	C
C9	9	10.318773597292786	I	6.443970681189828	I
I90	9	6.443970681189828	C	10.318773597292786	C
C10	10	9.819840850058812	I	8.053968211655981	I
I8	10	8.053968211655981	C	5.417773379861634	I
I21	10	5.417773379861634	I	9.819840850058812	C
C11	11	9.942265532966479	I	9.3450324703105	I
I39	11	9.3450324703105	C	9.942265532966479	C
C12	12	9.698923650826302	I	14.41825216635924	I
I25	12	14.41825216635924	C	4.443511381256271	I
I35	12	4.443511381256271	I	9.698923650826302	C
C13	13	13.05765974893583	I	7.570165391701924	I
I78	13	7.570165391701924	C	11.536026936331455	I
I23	13	11.536026936331455	I	13.05765974893583	C
C14	14	13.385270895702757	I	10.70953981254382	I
I42	14	10.70953981254382	C	13.385270895702757	C
C15	15	16.11910018159303	I	8.154377629641052	I
I95	15	8.154377629641052	C	8.893181998019298	I
I62	15	8.893181998019298	I	16.11910018159303	C
C16	16	9.461537681994532	C	9.461537681994532	C
C17	17	10.066216493459896	I	9.3450324703105	I
I93	17	9.3450324703105	C	10.066216493459896	C
C18	18	9.579495372778311	C	9.579495372778311	C
C19	19	13.552146058962641	I	10.191712759754719	I
I19	19	10.191712759754719	C	13.552146058962641	C
C20	20	9.698923650826302	I	10.577667251778836	I
I29	20	10.577667251778836	C	9.698923650826302	C
C21	21	13.385270895702757	I	10.577667251778836	I
I65	21	10.577667251778836	C	13.385270895702757	C
C22	22	11.972889858309594	C	11.972889858309594	C
C23	23	9.698923650826302	I	12.426296536093144	I
I43	23	12.426296536093144	C	11.536026936331455	I
I5	23	11.536026936331455	I	9.698923650826302	C
C24	24	11.825460960989183	I	8.256038859274138	I
I91	24	8.256038859274138	C	5.693043070845401	I
I58	24	5.693043070845401	I	11.825460960989183	C
C25	25	10.843056438287288	I	12.581216095012342	I
I37	25	12.581216095012342	C	8.675516955938345	I
I56	25	8.675516955938345	I	10.843056438287288	C
C26	26	9.942265532966479	I	5.90863544459794	I
I2	26	5.90863544459794	C	12.12215676260807	I
I76	26	12.12215676260807	I	9.942265532966479	C
C27	27	10.843056438287288	C	10.843056438287288	C
C28	28	9.004053956411697	I	8.893181998019298	I
I98	28	8.893181998019298	C	8.568690457604625	I
I87	28	8.568690457604625	I	9.004053956411697	C
C29	29	10.447418511699624	C	10.447418511699624	C
C30	30	8.675516955938345	C	8.675516955938345	C
C31	31	11.536026936331455	I	12.581216095012342	I
I9	31	12.581216095012342	C	11.825460960989183	I
I49	31	11.825460960989183	I	11.536026936331455	C
C32	32	13.721101667237797	I	13.220450559773676	I
I26	32	13.220450559773676	C	13.721101667237797	C
C33	33	5.76401866030455	C	5.76401866030455	C
C34	34	9.004053956411697	C	9.004053956411697	C
C35	35	11.972889858309594	C	11.972889858309594	C
C36	36	11.679847438237678	I	8.78367526813589	I
I64	36	8.78367526813589	C	11.679847438237678	C
C37	37	6.443970681189828	C	6.443970681189828	C
C38	38	13.552146058962641	I	14.065358290441333	I
I54	38	14.065358290441333	C	12.896873472510286	I
I44	38	12.896873472510286	I	13.552146058962641	C
C39	39	12.581216095012342	C	12.581216095012342	C
C40	40	12.896873472510286	I	9.004053956411697	I
I72	40	9.004053956411697	C	12.896873472510286	C
C41	41	9.3450324703105	I	9.942265532966479	I
I20	41	9.942265532966479	C	8.154377629641052	I
I47	41	8.154377629641052	I	9.3450324703105	C
C42	42	12.426296536093144	C	12.426296536093144	C
C43	43	10.70953981254382	C	10.70953981254382	C
C44	44	9.116308163717983	I	9.004053956411697	I
I28	44	9.004053956411697	C	11.253676953040564	I
I10	44	11.253676953040564	I	9.116308163717983	C
C45	45	11.679847438237678	I	10.191712759754719	I
I18	45	10.191712759754719	C	7.570165391701924	I
I45	45	7.570165391701924	I	11.679847438237678	C
C46	46	11.115104126962537	I	9.3450324703105	I
I51	46	9.3450324703105	C	11.115104126962537	C
C47	47	11.253676953040564	I	9.004053956411697	I
I68	47	9.004053956411697	C	11.253676953040564	C
C48	48	10.843056438287288	I	7.570165391701924	I
I59	48	7.570165391701924	C	10.843056438287288	C
C49	49	11.253676953040564	C	11.253676953040564	C
C50	50	13.220450559773676	C	13.220450559773676	C
I50	51	9.819840850058812	I	11.536026936331455	I
I97	51	11.536026936331455	I	10.577667251778836	I
I81	51	10.577667251778836	I	9.819840850058812	I
I22	51	12.12215676260807	I	10.191712759754719	I
I75	51	10.191712759754719	I	13.721101667237797	I
I69	51	13.721101667237797	I	12.12215676260807	I
I27	51	10.447418511699624	I	5.48531716170319	I
I79	51	5.48531716170319	I	11.972889858309594	I
I57	51	11.972889858309594	I	10.447418511699624	I
I30	51	14.240712153602946	I	10.318773597292786	I
I53	51	10.318773597292786	I	5.982298840142438	I
I31	51	5.982298840142438	I	14.240712153602946	I
I94	51	6.2862513013545795	I	15.920616674796197	I
I24	51	15.920616674796197	I	6.443970681189828	I
I61	51	6.443970681189828	I	6.2862513013545795	I
I63	51	14.065358290441333	I	9.116308163717983	I
I32	51	9.116308163717983	I	8.358967506983737	I
I52	51	8.358967506983737	I	14.065358290441333	I
I38	51	7.7600976316956105	I	8.893181998019298	I
I15	51	8.893181998019298	I	8.568690457604625	I
I99	51	8.568690457604625	I	7.7600976316956105	I
I55	51	9.004053956411697	I	6.771380060237146	I
I3	51	6.771380060237146	I	9.004053956411697	I
I11	51	9.579495372778311	I	13.552146058962641	I
I96	51	13.552146058962641	I	9.579495372778311	I
I4	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I16	52	0	N	0	N
I17	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I48	52	0	N	0	N
I60	52	0	N	0	N
I73	52	0	N	0	N
I77	52	0	N	0	N
I80	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
I85	52	0	N	0	N
I86	52	0	N	0	N
I88	52	0	N	0	N
I89	52	0	N	0	N
I92	52	0	N	0	N
C1	1	10.97823762568905	I	12.273284588453684	I
I24	1	12.273284588453684	C	6.9412711149423965	I
I92	1	6.9412711149423965	I	10.97823762568905	C
C2	2	11.972889858309594	C	11.972889858309594	C
C3	3	7.8568433434030664	I	7.6645432041113954	I
I85	3	7.6645432041113954	C	11.253676953040564	I
I46	3	11.253676953040564	I	7.8568433434030664	C
C4	4	7.7600976316956105	I	7.6645432041113954	I
I80	4	7.6645432041113954	C	10.577667251778836	I
I3	4	10.577667251778836	I	7.7600976316956105	C
C5	5	10.318773597292786	C	10.318773597292786	C
C6	6	10.97823762568905	C	10.97823762568905	C
C7	7	11.253676953040564	I	6.855799356779705	I
I49	7	6.855799356779705	C	12.426296536093144	I
I26	7	12.426296536093144	I	11.253676953040564	C
C8	8	12.12215676260807	C	12.12215676260807	C
C9	9	12.426296536093144	I	12.426296536093144	I
I45	9	12.426296536093144	C	12.12215676260807	I
I70	9	12.12215676260807	I	12.426296536093144	C
C10	10	10.447418511699624	I	9.461537681994532	I
I58	10	9.461537681994532	C	14.964263354264494	I
I74	10	14.964263354264494	I	10.447418511699624	C
C11	11	10.066216493459896	I	9.942265532966479	I
I37	11	9.942265532966479	C	7.570165391701924	I
I15	11	7.570165391701924	I	10.066216493459896	C
C12	12	11.972889858309594	I	10.577667251778836	I
I57	12	10.577667251778836	C	9.3450324703105	I
I64	12	9.3450324703105	I	11.972889858309594	C
C13	13	12.896873472510286	I	10.843056438287288	I
I94	13	10.843056438287288	C	12.896873472510286	C
C14	14	12.12215676260807	I	13.385270895702757	I
I44	14	13.385270895702757	C	12.12215676260807	C
C15	15	15.920616674796197	I	8.78367526813589	I
I96	15	8.78367526813589	C	15.920616674796197	C
C16	16	10.191712759754719	I	12.426296536093144	I
I60	16	12.426296536093144	C	8.568690457604625	I
I8	16	8.568690457604625	I	10.191712759754719	C
C17	17	11.536026936331455	I	11.825460960989183	I
I68	17	11.825460960989183	C	8.675516955938345	I
I42	17	8.675516955938345	I	11.536026936331455	C
C18	18	12.581216095012342	C	12.581216095012342	C
C19	19	11.253676953040564	I	10.191712759754719	I
I35	19	10.191712759754719	C	8.568690457604625	I
I33	19	8.568690457604625	I	11.253676953040564	C
C20	20	7.570165391701924	I	9.698923650826302	I
I32	20	9.698923650826302	C	9.942265532966479	I
I55	20	9.942265532966479	I	7.570165391701924	C
C21	21	12.896873472510286	I	8.893181998019298	I
I54	21	8.893181998019298	C	12.896873472510286	C
C22	22	14.598005583599068	I	11.972889858309594	I
I17	22	11.972889858309594	C	9.461537681994532	I
I67	22	9.461537681994532	I	14.598005583599068	C
C23	23	11.253676953040564	C	11.253676953040564	C
C24	24	14.240712153602946	I	11.679847438237678	I
I87	24	11.679847438237678	C	12.738067047542346	I
I40	24	12.738067047542346	I	14.240712153602946	C
C25	25	10.70953981254382	I	9.819840850058812	I
I11	25	9.819840850058812	C	7.2939476521240865	I
I12	25	7.2939476521240865	I	10.70953981254382	C
C26	26	9.229961852537704	C	9.229961852537704	C
C27	27	11.3939773768008	C	11.3939773768008	C
C28	28	8.463179373764842	I	7.954795191061123	I
I53	28	7.954795191061123	C	10.066216493459896	I
I30	28	10.066216493459896	I	8.463179373764842	C
C29	29	10.191712759754719	C	10.191712759754719	C
C30	30	11.825460960989183	C	11.825460960989183	C
C31	31	9.461537681994532	I	8.154377629641052	I
I61	31	8.154377629641052	C	9.461537681994532	C
C32	32	9.461537681994532	C	9.461537681994532	C
C33	33	12.12215676260807	I	13.220450559773676	I
I97	33	13.220450559773676	C	12.12215676260807	C
C34	34	12.12215676260807	C	12.12215676260807	C
C35	35	12.896873472510286	C	12.896873472510286	C
C36	36	14.78	C	14.78	C
C37	37	8.675516955938345	I	8.78367526813589	I
I99	37	8.78367526813589	C	8.675516955938345	C
C38	38	12.896873472510286	I	10.97823762568905	I
I81	38	10.97823762568905	C	12.896873472510286	C
C39	39	14.964263354264494	C	14.964263354264494	C
C40	40	11.253676953040564	C	11.253676953040564	C
C41	41	9.229961852537704	C	9.229961852537704	C
C42	42	8.675516955938345	I	6.208845168950004	I
I29	42	6.208845168950004	C	8.675516955938345	C
C43	43	9.942265532966479	I	9.116308163717983	I
I51	43	9.116308163717983	C	4.727492407497287	I
I90	43	4.727492407497287	I	9.942265532966479	C
C44	44	11.679847438237678	C	11.679847438237678	C
C45	45	10.577667251778836	I	10.191712759754719	I
I48	45	10.191712759754719	C	10.577667251778836	C
C46	46	14.598005583599068	I	10.447418511699624	I
I77	46	10.447418511699624	C	14.598005583599068	C
C47	47	9.579495372778311	I	6.771380060237146	I
I10	47	6.771380060237146	C	9.461537681994532	I
I31	47	9.461537681994532	I	9.579495372778311	C
C48	48	11.972889858309594	C	11.972889858309594	C
C49	49	10.447418511699624	I	5.982298840142438	I
I5	49	5.982298840142438	C	11.253676953040564	I
I63	49	11.253676953040564	I	10.447418511699624	C
C50	50	10.577667251778836	I	7.8568433434030664	I
I95	50	7.8568433434030664	C	10.447418511699624	I
I59	50	10.447418511699624	I	10.577667251778836	C
I47	51	9.579495372778311	I	12.426296536093144	I
I76	51	12.426296536093144	I	8.154377629641052	I
I23	51	8.154377629641052	I	9.579495372778311	I
I73	51	7.2939476521240865	I	9.579495372778311	I
I50	51	9.579495372778311	I	7.2939476521240865	I
I38	51	10.577667251778836	I	11.3939773768008	I
I86	51	11.3939773768008	I	8.358967506983737	I
I28	51	8.358967506983737	I	10.577667251778836	I
I25	51	7.6645432041113954	I	4.388795937372466	I
I72	51	4.388795937372466	I	7.6645432041113954	I
I89	51	7.6645432041113954	I	6.208845168950004	I
I75	51	6.208845168950004	I	7.6645432041113954	I
I36	51	7.6645432041113954	I	7.6645432041113954	I
I27	51	5.092327094233677	I	5.982298840142438	I
I2	51	5.982298840142438	I	5.092327094233677	I
I22	51	9.229961852537704	I	9.942265532966479	I
I4	51	9.942265532966479	I	9.229961852537704	I
I78	51	8.78367526813589	I	7.115424664177875	I
I88	51	7.115424664177875	I	10.577667251778836	I
I84	51	10.577667251778836	I	8.78367526813589	I
I69	51	11.3939773768008	I	10.191712759754719	I
I19	51	10.191712759754719	I	11.3939773768008	I
I43	51	8.053968211655981	I	9.698923650826302	I
I62	51	9.698923650826302	I	10.191712759754719	I
I66	51	10.191712759754719	I	8.053968211655981	I
I34	51	9.116308163717983	I	11.972889858309594	I
I13	51	11.972889858309594	I	10.97823762568905	I
I6	51	10.97823762568905	I	9.116308163717983	I
I56	51	9.004053956411697	I	13.552146058962641	I
I9	51	13.552146058962641	I	9.004053956411697	I
I1	52	0	N	0	N
I7	52	0	N	0	N
I14	52	0	N	0	N
I16	52	0	N	0	N
I18	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I39	52	0	N	0	N
I41	52	0	N	0	N
I52	52	0	N	0	N
I65	52	0	N	0	N
I71	52	0	N	0	N
I79	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I91	52	0	N	0	N
I93	52	0	N	0	N
