I89	0	13.05765974893583	I	11.972889858309594	C
C17	0	5.982298840142438	I	4.786430405350154	I
I83	0	4.786430405350154	C	10.191712759754719	I
I24	0	10.191712759754719	I	5.982298840142438	C
C20	0	12.738067047542346	I	10.577667251778836	I
I58	0	10.577667251778836	C	12.738067047542346	C
C44	0	9.229961852537704	C	9.229961852537704	C
C13	0	9.229961852537704	I	4.176589128739991	I
I57	0	4.176589128739991	C	9.229961852537704	C
C36	0	8.463179373764842	I	7.954795191061123	I
I14	0	7.954795191061123	C	10.191712759754719	I
I97	0	10.191712759754719	I	8.463179373764842	C
C6	0	12.738067047542346	C	12.738067047542346	C
C2	0	9.942265532966479	C	9.942265532966479	C
C21	0	13.552146058962641	I	6.5243081407634484	I
I67	0	6.5243081407634484	C	13.552146058962641	C
C7	0	13.892163657590258	I	12.738067047542346	I
I94	0	12.738067047542346	C	8.154377629641052	I
I65	0	8.154377629641052	I	13.892163657590258	C
C49	0	12.738067047542346	C	12.738067047542346	C
I10	0	10.318773597292786	I	6.132392181599069	I
I82	0	6.132392181599069	I	7.476949706145677	I
I90	0	7.476949706145677	I	10.318773597292786	I
C16	0	13.05765974893583	I	11.679847438237678	I
I33	0	11.679847438237678	C	12.896873472510286	I
I42	0	12.896873472510286	I	13.05765974893583	C
I31	0	12.12215676260807	I	6.208845168950004	I
I43	0	6.208845168950004	I	12.12215676260807	I
C11	0	13.721101667237797	I	11.536026936331455	I
I19	0	11.536026936331455	C	6.9412711149423965	I
I34	0	6.9412711149423965	I	13.721101667237797	C
C41	0	14.065358290441333	C	14.065358290441333	C
C10	0	13.05765974893583	I	7.570165391701924	I
I37	0	7.570165391701924	C	13.05765974893583	C
C5	0	13.721101667237797	I	12.12215676260807	I
I66	0	12.12215676260807	C	13.721101667237797	C
C28	0	13.552146058962641	I	16.32005819696419	I
I98	0	16.32005819696419	C	13.552146058962641	C
C45	0	14.964263354264494	I	8.053968211655981	I
I35	0	8.053968211655981	C	14.964263354264494	C
I8	52	0	N	0	N
I13	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I25	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I30	52	0	N	0	N
I32	52	0	N	0	N
I36	52	0	N	0	N
I38	52	0	N	0	N
I41	52	0	N	0	N
I47	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I54	52	0	N	0	N
I55	52	0	N	0	N
I61	52	0	N	0	N
I64	52	0	N	0	N
I69	52	0	N	0	N
I71	52	0	N	0	N
I79	52	0	N	0	N
I92	52	0	N	0	N
C15	0	16.32005819696419	I	9.461537681994532	I
I55	0	9.461537681994532	C	16.32005819696419	C
I84	0	11.825460960989183	I	8.675516955938345	I
I37	0	8.675516955938345	I	11.825460960989183	I
C7	0	11.253676953040564	C	11.253676953040564	C
C50	0	7.476949706145677	C	7.476949706145677	C
C9	0	10.97823762568905	I	11.825460960989183	I
I82	0	11.825460960989183	C	6.132392181599069	I
I43	0	6.132392181599069	I	10.97823762568905	C
C21	0	11.679847438237678	I	9.579495372778311	I
I21	0	9.579495372778311	C	10.70953981254382	I
I24	0	10.70953981254382	I	11.679847438237678	C
I36	0	11.253676953040564	I	11.536026936331455	I
I57	0	11.536026936331455	I	5.553703016873691	I
I4	0	5.553703016873691	I	11.253676953040564	I
C25	0	11.536026936331455	C	11.536026936331455	C
C18	0	10.843056438287288	I	10.577667251778836	I
I20	0	10.577667251778836	C	8.78367526813589	I
I91	0	8.78367526813589	I	10.843056438287288	C
C44	0	14.065358290441333	I	6.688000265765443	I
I76	0	6.688000265765443	C	11.3939773768008	I
I22	0	11.3939773768008	I	14.065358290441333	C
C29	0	4.66928014621567	C	4.66928014621567	C
C30	0	9.229961852537704	I	7.6645432041113954	I
I78	0	7.6645432041113954	C	9.229961852537704	C
C46	0	9.004053956411697	C	9.004053956411697	C
C17	0	12.581216095012342	C	12.581216095012342	C
C37	0	9.3450324703105	I	10.843056438287288	I
I33	0	10.843056438287288	C	12.273284588453684	I
I67	0	12.273284588453684	I	9.3450324703105	C
C32	0	11.679847438237678	I	13.220450559773676	I
I56	0	13.220450559773676	C	8.154377629641052	I
I95	0	8.154377629641052	I	11.679847438237678	C
C10	0	8.463179373764842	I	7.204133190269737	I
I15	0	7.204133190269737	C	8.463179373764842	C
C20	0	12.273284588453684	I	13.220450559773676	I
I29	0	13.220450559773676	C	7.476949706145677	I
I48	0	7.476949706145677	I	12.273284588453684	C
C43	0	10.318773597292786	C	10.318773597292786	C
C1	0	13.892163657590258	C	13.892163657590258	C
C36	0	13.220450559773676	I	9.698923650826302	I
I65	0	9.698923650826302	C	8.78367526813589	I
I60	0	8.78367526813589	I	13.220450559773676	C
C5	0	11.536026936331455	I	10.577667251778836	I
I58	0	10.577667251778836	C	11.536026936331455	C
I9	0	8.893181998019298	I	9.116308163717983	I
I31	0	9.116308163717983	I	4.786430405350154	I
I87	0	4.786430405350154	I	8.893181998019298	I
C35	0	11.253676953040564	I	10.843056438287288	I
I12	0	10.843056438287288	C	9.3450324703105	I
I5	0	9.3450324703105	I	11.253676953040564	C
I6	0	6.855799356779705	I	11.115104126962537	I
I74	0	11.115104126962537	I	6.855799356779705	I
C48	0	11.679847438237678	C	11.679847438237678	C
C26	0	13.05765974893583	I	10.97823762568905	I
I23	0	10.97823762568905	C	7.570165391701924	I
I13	0	7.570165391701924	I	13.05765974893583	C
C8	0	8.358967506983737	I	7.115424664177875	I
I94	0	7.115424664177875	C	9.461537681994532	I
I77	0	9.461537681994532	I	8.358967506983737	C
C31	0	10.70953981254382	I	6.688000265765443	I
I59	0	6.688000265765443	C	18.245252615298163	I
I80	0	18.245252615298163	I	10.70953981254382	C
C34	0	9.116308163717983	I	8.358967506983737	I
I72	0	8.358967506983737	C	11.115104126962537	I
I75	0	11.115104126962537	I	9.116308163717983	C
C39	0	14.78	C	14.78	C
C11	0	13.721101667237797	I	11.253676953040564	I
I89	0	11.253676953040564	C	13.721101667237797	C
C12	0	15.530951682080874	I	8.893181998019298	I
I85	0	8.893181998019298	C	3.78246122518484	I
I32	0	3.78246122518484	I	15.530951682080874	C
I54	0	9.698923650826302	I	7.115424664177875	I
I2	0	7.115424664177875	I	10.577667251778836	I
I96	0	10.577667251778836	I	9.698923650826302	I
C33	0	12.12215676260807	I	6.2862513013545795	I
I62	0	6.2862513013545795	C	14.065358290441333	I
I44	0	14.065358290441333	I	12.12215676260807	C
C40	0	12.581216095012342	C	12.581216095012342	C
C27	0	9.819840850058812	C	9.819840850058812	C
C14	0	10.318773597292786	C	10.318773597292786	C
I8	0	9.004053956411697	I	9.698923650826302	I
I34	0	9.698923650826302	I	10.191712759754719	I
I14	0	10.191712759754719	I	9.004053956411697	I
C2	0	10.577667251778836	C	10.577667251778836	C
C24	0	13.552146058962641	I	7.6645432041113954	I
I45	0	7.6645432041113954	C	13.552146058962641	C
C47	0	12.426296536093144	I	7.027808455842162	I
I28	0	7.027808455842162	C	13.385270895702757	I
I38	0	13.385270895702757	I	12.426296536093144	C
I19	0	13.892163657590258	I	5.48531716170319	I
I27	0	5.48531716170319	I	14.964263354264494	I
I51	0	14.964263354264494	I	13.892163657590258	I
C45	0	9.229961852537704	I	8.78367526813589	I
I79	0	8.78367526813589	C	10.70953981254382	I
I3	0	10.70953981254382	I	9.229961852537704	C
C22	0	11.253676953040564	I	12.896873472510286	I
I1	0	12.896873472510286	C	6.5243081407634484	I
I98	0	6.5243081407634484	I	11.253676953040564	C
C6	0	11.115104126962537	I	9.116308163717983	I
I49	0	9.116308163717983	C	11.972889858309594	I
I70	0	11.972889858309594	I	11.115104126962537	C
C49	0	11.3939773768008	C	11.3939773768008	C
C4	0	13.05765974893583	I	13.05765974893583	I
I81	0	13.05765974893583	C	8.256038859274138	I
I99	0	8.256038859274138	I	13.05765974893583	C
C42	0	14.065358290441333	I	8.675516955938345	I
I17	0	8.675516955938345	C	11.115104126962537	I
I35	0	11.115104126962537	I	14.065358290441333	C
C38	0	15.339710377105812	I	13.552146058962641	I
I83	0	13.552146058962641	C	11.825460960989183	I
I26	0	11.825460960989183	I	15.339710377105812	C
C41	0	13.892163657590258	C	13.892163657590258	C
C28	0	11.825460960989183	C	11.825460960989183	C
C3	0	10.843056438287288	I	5.48531716170319	I
I47	0	5.48531716170319	C	11.972889858309594	I
I25	0	11.972889858309594	I	10.843056438287288	C
C13	0	16.11910018159303	I	10.97823762568905	I
I7	0	10.97823762568905	C	7.570165391701924	I
I46	0	7.570165391701924	I	16.11910018159303	C
C23	0	9.461537681994532	I	8.053968211655981	I
I63	0	8.053968211655981	C	8.568690457604625	I
I93	0	8.568690457604625	I	9.461537681994532	C
C16	0	8.358967506983737	C	8.358967506983737	C
C19	0	15.15082393340888	I	10.97823762568905	I
I66	0	10.97823762568905	C	15.15082393340888	C
I18	0	9.3450324703105	I	9.819840850058812	I
I11	0	9.819840850058812	I	6.9412711149423965	I
I50	0	6.9412711149423965	I	9.3450324703105	I
I10	52	0	N	0	N
I16	52	0	N	0	N
I30	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I42	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I61	52	0	N	0	N
I64	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I71	52	0	N	0	N
I73	52	0	N	0	N
I86	52	0	N	0	N
I88	52	0	N	0	N
I90	52	0	N	0	N
I92	52	0	N	0	N
I97	52	0	N	0	N
I100	52	0	N	0	N
I48	0	6.9412711149423965	I	8.256038859274138	I
I18	0	8.256038859274138	I	8.154377629641052	I
I67	0	8.154377629641052	I	6.9412711149423965	I
C29	0	9.942265532966479	I	8.78367526813589	I
I62	0	8.78367526813589	C	12.426296536093144	I
I2	0	12.426296536093144	I	9.942265532966479	C
I32	0	8.893181998019298	I	13.552146058962641	I
I69	0	13.552146058962641	I	8.893181998019298	I
I57	0	8.893181998019298	I	8.893181998019298	I
C33	0	10.447418511699624	C	10.447418511699624	C
C20	0	10.447418511699624	C	10.447418511699624	C
C7	0	11.3939773768008	C	11.3939773768008	C
C6	0	12.12215676260807	I	12.12215676260807	I
I25	0	12.12215676260807	C	9.579495372778311	I
I78	0	9.579495372778311	I	12.12215676260807	C
C37	0	13.892163657590258	C	13.892163657590258	C
C26	0	13.721101667237797	I	6.056880602692996	I
I44	0	6.056880602692996	C	6.5243081407634484	I
I22	0	6.5243081407634484	I	13.721101667237797	C
C40	0	12.738067047542346	I	6.056880602692996	I
I83	0	6.056880602692996	C	9.942265532966479	I
I56	0	9.942265532966479	I	12.738067047542346	C
C17	0	12.738067047542346	I	12.896873472510286	I
I16	0	12.896873472510286	C	12.738067047542346	C
C13	0	11.536026936331455	I	10.70953981254382	I
I50	0	10.70953981254382	C	11.972889858309594	I
I24	0	11.972889858309594	I	11.536026936331455	C
C19	0	12.738067047542346	I	6.364622461742748	I
I70	0	6.364622461742748	C	6.605647173393503	I
I51	0	6.605647173393503	I	12.738067047542346	C
C42	0	10.843056438287288	C	10.843056438287288	C
C21	0	13.220450559773676	I	9.116308163717983	I
I77	0	9.116308163717983	C	11.536026936331455	I
I96	0	11.536026936331455	I	13.220450559773676	C
C1	0	13.05765974893583	I	12.581216095012342	I
I68	0	12.581216095012342	C	11.825460960989183	I
I26	0	11.825460960989183	I	13.05765974893583	C
C8	0	14.240712153602946	I	13.385270895702757	I
I9	0	13.385270895702757	C	9.3450324703105	I
I97	0	9.3450324703105	I	14.240712153602946	C
C50	0	11.3939773768008	I	9.229961852537704	I
I23	0	9.229961852537704	C	11.3939773768008	C
C34	0	9.942265532966479	C	9.942265532966479	C
C25	0	11.536026936331455	I	11.3939773768008	I
I27	0	11.3939773768008	C	6.208845168950004	I
I53	0	6.208845168950004	I	11.536026936331455	C
C38	0	9.579495372778311	C	9.579495372778311	C
C9	0	13.552146058962641	C	13.552146058962641	C
C18	0	10.447418511699624	I	12.426296536093144	I
I45	0	12.426296536093144	C	8.675516955938345	I
I89	0	8.675516955938345	I	10.447418511699624	C
C45	0	14.240712153602946	I	14.598005583599068	I
I60	0	14.598005583599068	C	7.6645432041113954	I
I65	0	7.6645432041113954	I	14.240712153602946	C
C43	0	14.598005583599068	C	14.598005583599068	C
C30	0	9.942265532966479	C	9.942265532966479	C
C44	0	13.220450559773676	I	5.622941443563677	I
I100	0	5.622941443563677	C	13.220450559773676	C
I35	0	6.605647173393503	I	13.552146058962641	I
I20	0	13.552146058962641	I	10.577667251778836	I
I92	0	10.577667251778836	I	6.605647173393503	I
I90	0	14.240712153602946	I	8.256038859274138	I
I55	0	8.256038859274138	I	9.579495372778311	I
I61	0	9.579495372778311	I	14.240712153602946	I
C27	0	10.577667251778836	I	8.154377629641052	I
I10	0	8.154377629641052	C	14.41825216635924	I
I79	0	14.41825216635924	I	10.577667251778836	C
C5	0	7.7600976316956105	C	7.7600976316956105	C
I41	0	8.053968211655981	I	10.70953981254382	I
I34	0	10.70953981254382	I	8.053968211655981	I
C4	0	11.253676953040564	I	14.41825216635924	I
I43	0	14.41825216635924	C	9.819840850058812	I
I13	0	9.819840850058812	I	11.253676953040564	C
C48	0	8.358967506983737	I	7.6645432041113954	I
I80	0	7.6645432041113954	C	8.358967506983737	I
I15	0	8.358967506983737	I	8.358967506983737	C
C35	0	12.581216095012342	I	10.70953981254382	I
I40	0	10.70953981254382	C	13.385270895702757	I
I3	0	13.385270895702757	I	12.581216095012342	C
C39	0	11.825460960989183	C	11.825460960989183	C
C41	0	7.115424664177875	I	5.417773379861634	I
I75	0	5.417773379861634	C	14.598005583599068	I
I93	0	14.598005583599068	I	7.115424664177875	C
C46	0	11.115104126962537	I	6.056880602692996	I
I66	0	6.056880602692996	C	11.115104126962537	C
C28	0	12.581216095012342	I	12.426296536093144	I
I91	0	12.426296536093144	C	12.581216095012342	C
C15	0	10.066216493459896	I	6.5243081407634484	I
I31	0	6.5243081407634484	C	10.066216493459896	C
I1	0	10.318773597292786	I	8.256038859274138	I
I99	0	8.256038859274138	I	10.843056438287288	I
I86	0	10.843056438287288	I	10.318773597292786	I
C32	0	9.229961852537704	C	9.229961852537704	C
C49	0	5.622941443563677	C	5.622941443563677	C
C10	0	16.93808972117337	I	9.698923650826302	I
I11	0	9.698923650826302	C	11.679847438237678	I
I47	0	11.679847438237678	I	16.93808972117337	C
C16	0	15.15082393340888	I	10.066216493459896	I
I28	0	10.066216493459896	C	8.358967506983737	I
I8	0	8.358967506983737	I	15.15082393340888	C
C22	0	14.41825216635924	I	12.581216095012342	I
I29	0	12.581216095012342	C	10.447418511699624	I
I85	0	10.447418511699624	I	14.41825216635924	C
C36	0	11.972889858309594	I	8.358967506983737	I
I14	0	8.358967506983737	C	10.70953981254382	I
I46	0	10.70953981254382	I	11.972889858309594	C
C24	0	11.3939773768008	C	11.3939773768008	C
C23	0	15.15082393340888	I	9.579495372778311	I
I59	0	9.579495372778311	C	12.12215676260807	I
I37	0	12.12215676260807	I	15.15082393340888	C
C11	0	11.536026936331455	C	11.536026936331455	C
C12	0	10.843056438287288	I	6.5243081407634484	I
I21	0	6.5243081407634484	C	5.553703016873691	I
I87	0	5.553703016873691	I	10.843056438287288	C
C31	0	13.05765974893583	I	13.892163657590258	I
I4	0	13.892163657590258	C	13.05765974893583	C
C14	0	10.577667251778836	C	10.577667251778836	C
C3	0	18.020588602997165	I	10.447418511699624	I
I52	0	10.447418511699624	C	8.893181998019298	I
I73	0	8.893181998019298	I	18.020588602997165	C
C2	0	13.05765974893583	I	10.066216493459896	I
I54	0	10.066216493459896	C	13.05765974893583	C
C47	0	10.191712759754719	C	10.191712759754719	C
I5	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I12	52	0	N	0	N
I17	52	0	N	0	N
I19	52	0	N	0	N
I30	52	0	N	0	N
I33	52	0	N	0	N
I36	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I42	52	0	N	0	N
I49	52	0	N	0	N
I58	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I71	52	0	N	0	N
I72	52	0	N	0	N
I74	52	0	N	0	N
I76	52	0	N	0	N
I81	52	0	N	0	N
I82	52	0	N	0	N
I84	52	0	N	0	N
I88	52	0	N	0	N
I94	52	0	N	0	N
I95	52	0	N	0	N
I98	52	0	N	0	N
C25	0	11.115104126962537	I	10.843056438287288	I
I91	0	10.843056438287288	C	11.972889858309594	I
I78	0	11.972889858309594	I	11.115104126962537	C
C50	0	11.536026936331455	I	9.579495372778311	I
I11	0	9.579495372778311	C	9.461537681994532	I
I53	0	9.461537681994532	I	11.536026936331455	C
C44	0	13.05765974893583	I	6.605647173393503	I
I43	0	6.605647173393503	C	12.273284588453684	I
I31	0	12.273284588453684	I	13.05765974893583	C
C22	0	9.461537681994532	I	10.066216493459896	I
I15	0	10.066216493459896	C	9.461537681994532	C
C8	0	10.191712759754719	I	6.605647173393503	I
I18	0	6.605647173393503	C	13.05765974893583	I
I52	0	13.05765974893583	I	10.191712759754719	C
C37	0	11.115104126962537	C	11.115104126962537	C
C10	0	10.318773597292786	I	6.9412711149423965	I
I65	0	6.9412711149423965	C	13.721101667237797	I
I89	0	13.721101667237797	I	10.318773597292786	C
C1	0	12.738067047542346	I	15.339710377105812	I
I27	0	15.339710377105812	C	12.738067047542346	C
C17	0	9.819840850058812	I	7.2939476521240865	I
I51	0	7.2939476521240865	C	9.819840850058812	C
I99	0	10.97823762568905	I	12.896873472510286	I
I92	0	12.896873472510286	I	10.97823762568905	I
C29	0	5.029622419156699	C	5.029622419156699	C
I32	0	11.115104126962537	I	10.843056438287288	I
I10	0	10.843056438287288	I	11.115104126962537	I
C39	0	13.05765974893583	I	7.954795191061123	I
I37	0	7.954795191061123	C	13.05765974893583	I
I49	0	13.05765974893583	I	13.05765974893583	C
C48	0	11.972889858309594	I	14.240712153602946	I
I35	0	14.240712153602946	C	9.004053956411697	I
I94	0	9.004053956411697	I	11.972889858309594	C
C35	0	9.942265532966479	I	7.204133190269737	I
I95	0	7.204133190269737	C	9.942265532966479	C
C19	0	12.738067047542346	I	10.191712759754719	I
I96	0	10.191712759754719	C	12.738067047542346	C
C7	0	9.698923650826302	I	11.253676953040564	I
I1	0	11.253676953040564	C	11.253676953040564	I
I84	0	11.253676953040564	I	9.698923650826302	C
C40	0	14.964263354264494	I	10.191712759754719	I
I50	0	10.191712759754719	C	14.964263354264494	C
C42	0	12.426296536093144	I	14.964263354264494	I
I66	0	14.964263354264494	C	7.115424664177875	I
I5	0	7.115424664177875	I	12.426296536093144	C
I26	0	8.463179373764842	I	10.577667251778836	I
I87	0	10.577667251778836	I	9.3450324703105	I
I67	0	9.3450324703105	I	8.463179373764842	I
C20	0	10.191712759754719	I	11.679847438237678	I
I80	0	11.679847438237678	C	10.447418511699624	I
I19	0	10.447418511699624	I	10.191712759754719	C
C26	0	9.3450324703105	C	9.3450324703105	C
C33	0	10.70953981254382	I	10.447418511699624	I
I57	0	10.447418511699624	C	9.004053956411697	I
I59	0	9.004053956411697	I	10.70953981254382	C
C4	0	11.825460960989183	C	11.825460960989183	C
C30	0	6.056880602692996	C	6.056880602692996	C
C47	0	14.065358290441333	C	14.065358290441333	C
C18	0	4.228658974629453	C	4.228658974629453	C
C43	0	13.721101667237797	I	10.447418511699624	I
I41	0	10.447418511699624	C	11.825460960989183	I
I54	0	11.825460960989183	I	13.721101667237797	C
C9	0	8.675516955938345	I	7.7600976316956105	I
I13	0	7.7600976316956105	C	12.426296536093144	I
I83	0	12.426296536093144	I	8.675516955938345	C
C5	0	11.972889858309594	I	9.698923650826302	I
I28	0	9.698923650826302	C	5.90863544459794	I
I7	0	5.90863544459794	I	11.972889858309594	C
C14	0	8.675516955938345	I	5.76401866030455	I
I42	0	5.76401866030455	C	7.476949706145677	I
I48	0	7.476949706145677	I	8.675516955938345	C
C49	0	11.536026936331455	I	11.3939773768008	I
I3	0	11.3939773768008	C	7.115424664177875	I
I2	0	7.115424664177875	I	11.536026936331455	C
C13	0	11.536026936331455	I	8.154377629641052	I
I20	0	8.154377629641052	C	11.536026936331455	C
I62	0	9.819840850058812	I	5.693043070845401	I
I90	0	5.693043070845401	I	10.97823762568905	I
I39	0	10.97823762568905	I	9.819840850058812	I
C6	0	14.41825216635924	I	4.66928014621567	I
I77	0	4.66928014621567	C	14.41825216635924	C
I82	0	12.426296536093144	I	5.553703016873691	I
I98	0	5.553703016873691	I	12.426296536093144	I
C2	0	9.116308163717983	I	4.727492407497287	I
I93	0	4.727492407497287	C	13.721101667237797	I
I12	0	13.721101667237797	I	9.116308163717983	C
C34	0	8.675516955938345	I	10.447418511699624	I
I16	0	10.447418511699624	C	9.819840850058812	I
I38	0	9.819840850058812	I	8.675516955938345	C
C23	0	11.825460960989183	I	16.11910018159303	I
I79	0	16.11910018159303	C	9.116308163717983	I
I74	0	9.116308163717983	I	11.825460960989183	C
C11	0	11.679847438237678	I	7.027808455842162	I
I86	0	7.027808455842162	C	11.679847438237678	C
I70	0	12.581216095012342	I	8.78367526813589	I
I22	0	8.78367526813589	I	12.12215676260807	I
I36	0	12.12215676260807	I	12.581216095012342	I
C31	0	15.72457720656396	I	10.843056438287288	I
I69	0	10.843056438287288	C	12.738067047542346	I
I25	0	12.738067047542346	I	15.72457720656396	C
C27	0	16.523521570791278	I	9.819840850058812	I
I17	0	9.819840850058812	C	16.523521570791278	C
C21	0	12.581216095012342	I	4.846103187585837	I
I71	0	4.846103187585837	C	13.220450559773676	I
I34	0	13.220450559773676	I	12.581216095012342	C
C38	0	9.819840850058812	I	7.2939476521240865	I
