C7	0	16.523521570791278	I	8.568690457604625	I
I43	0	8.568690457604625	C	16.523521570791278	C
C34	0	8.463179373764842	C	8.463179373764842	C
C10	0	13.552146058962641	C	13.552146058962641	C
C28	0	11.3939773768008	I	8.675516955938345	I
I59	0	8.675516955938345	C	10.447418511699624	I
I51	0	10.447418511699624	I	11.3939773768008	C
C41	0	8.675516955938345	I	9.116308163717983	I
I66	0	9.116308163717983	C	8.463179373764842	I
I83	0	8.463179373764842	I	8.675516955938345	C
C26	0	14.598005583599068	I	18.020588602997165	I
I1	0	18.020588602997165	C	14.598005583599068	C
C38	0	5.693043070845401	C	5.693043070845401	C
C18	0	10.066216493459896	I	9.579495372778311	I
I33	0	9.579495372778311	C	8.256038859274138	I
I87	0	8.256038859274138	I	10.066216493459896	C
C4	0	9.461537681994532	C	9.461537681994532	C
C21	0	11.3939773768008	I	14.065358290441333	I
I60	0	14.065358290441333	C	10.70953981254382	I
I41	0	10.70953981254382	I	11.3939773768008	C
C30	0	9.579495372778311	C	9.579495372778311	C
C50	0	9.579495372778311	I	11.536026936331455	I
I85	0	11.536026936331455	C	11.253676953040564	I
I38	0	11.253676953040564	I	9.579495372778311	C
C47	0	12.581216095012342	I	12.426296536093144	I
I63	0	12.426296536093144	C	7.8568433434030664	I
I100	0	7.8568433434030664	I	12.581216095012342	C
C20	0	10.97823762568905	I	12.581216095012342	I
I74	0	12.581216095012342	C	9.004053956411697	I
I44	0	9.004053956411697	I	10.97823762568905	C
I26	0	15.72457720656396	I	9.3450324703105	I
I99	0	9.3450324703105	I	13.552146058962641	I
I37	0	13.552146058962641	I	15.72457720656396	I
C13	0	11.3939773768008	I	9.579495372778311	I
I48	0	9.579495372778311	C	10.577667251778836	I
I67	0	10.577667251778836	I	11.3939773768008	C
C36	0	14.065358290441333	I	10.447418511699624	I
I13	0	10.447418511699624	C	14.065358290441333	C
C5	0	12.738067047542346	I	10.318773597292786	I
I82	0	10.318773597292786	C	12.426296536093144	I
I14	0	12.426296536093144	I	12.738067047542346	C
C48	0	9.229961852537704	C	9.229961852537704	C
C35	0	13.385270895702757	I	13.05765974893583	I
I72	0	13.05765974893583	C	13.385270895702757	C
I92	0	9.819840850058812	I	6.2862513013545795	I
I65	0	6.2862513013545795	I	7.3848818375239516	I
I80	0	7.3848818375239516	I	9.819840850058812	I
C11	0	12.896873472510286	I	7.115424664177875	I
I81	0	7.115424664177875	C	10.318773597292786	I
I97	0	10.318773597292786	I	12.896873472510286	C
C45	0	4.846103187585837	C	4.846103187585837	C
C27	0	9.942265532966479	C	9.942265532966479	C
C49	0	11.536026936331455	I	9.3450324703105	I
I47	0	9.3450324703105	C	12.896873472510286	I
I62	0	12.896873472510286	I	11.536026936331455	C
C24	0	17.363059210675267	I	10.447418511699624	I
I90	0	10.447418511699624	C	17.363059210675267	C
C37	0	11.825460960989183	I	11.972889858309594	I
I58	0	11.972889858309594	C	11.825460960989183	C
C2	0	12.273284588453684	C	12.273284588453684	C
C39	0	13.385270895702757	I	8.78367526813589	I
I8	0	8.78367526813589	C	11.536026936331455	I
I5	0	11.536026936331455	I	13.385270895702757	C
C1	0	9.116308163717983	I	6.9412711149423965	I
I77	0	6.9412711149423965	C	16.11910018159303	I
I96	0	16.11910018159303	I	9.116308163717983	C
C6	0	8.256038859274138	C	8.256038859274138	C
C25	0	13.892163657590258	I	10.447418511699624	I
I4	0	10.447418511699624	C	9.819840850058812	I
I28	0	9.819840850058812	I	13.892163657590258	C
C3	0	11.115104126962537	I	12.12215676260807	I
I32	0	12.12215676260807	C	11.115104126962537	C
C23	0	5.835879107692293	C	5.835879107692293	C
C31	0	5.982298840142438	I	5.982298840142438	I
I39	0	5.982298840142438	C	10.318773597292786	I
I23	0	10.318773597292786	I	5.982298840142438	C
C32	0	8.893181998019298	C	8.893181998019298	C
I7	0	11.115104126962537	I	11.679847438237678	I
I31	0	11.679847438237678	I	13.552146058962641	I
I55	0	13.552146058962641	I	11.115104126962537	I
C12	0	10.447418511699624	I	9.004053956411697	I
I9	0	9.004053956411697	C	7.6645432041113954	I
I17	0	7.6645432041113954	I	10.447418511699624	C
C46	0	8.78367526813589	I	5.48531716170319	I
I24	0	5.48531716170319	C	8.78367526813589	C
C19	0	13.385270895702757	I	10.447418511699624	I
I68	0	10.447418511699624	C	13.385270895702757	C
C15	0	9.942265532966479	C	9.942265532966479	C
C16	0	11.536026936331455	C	11.536026936331455	C
I2	52	0	N	0	N
I3	52	0	N	0	N
I6	52	0	N	0	N
I10	52	0	N	0	N
I12	52	0	N	0	N
I15	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I27	52	0	N	0	N
I42	52	0	N	0	N
I45	52	0	N	0	N
I49	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I57	52	0	N	0	N
I61	52	0	N	0	N
I69	52	0	N	0	N
I70	52	0	N	0	N
I73	52	0	N	0	N
I76	52	0	N	0	N
I79	52	0	N	0	N
I84	52	0	N	0	N
I91	52	0	N	0	N
I93	52	0	N	0	N
I95	52	0	N	0	N
I98	52	0	N	0	N
C31	0	12.12215676260807	I	15.15082393340888	I
I87	0	15.15082393340888	C	13.220450559773676	I
I41	0	13.220450559773676	I	12.12215676260807	C
C26	0	11.972889858309594	I	10.70953981254382	I
I64	0	10.70953981254382	C	6.5243081407634484	I
I51	0	6.5243081407634484	I	11.972889858309594	C
C11	0	12.12215676260807	I	13.05765974893583	I
I83	0	13.05765974893583	C	12.12215676260807	C
I25	0	9.3450324703105	I	5.155813513137293	I
I35	0	5.155813513137293	I	9.3450324703105	I
C30	0	10.70953981254382	I	8.893181998019298	I
I20	0	8.893181998019298	C	10.70953981254382	C
C3	0	9.819840850058812	I	10.318773597292786	I
I42	0	10.318773597292786	C	9.819840850058812	C
C34	0	9.698923650826302	C	9.698923650826302	C
C49	0	13.385270895702757	I	13.05765974893583	I
I1	0	13.05765974893583	C	8.568690457604625	I
I53	0	8.568690457604625	I	13.385270895702757	C
C46	0	14.964263354264494	I	5.90863544459794	I
I3	0	5.90863544459794	C	9.229961852537704	I
I72	0	9.229961852537704	I	14.964263354264494	C
I63	0	11.679847438237678	I	9.116308163717983	I
I9	0	9.116308163717983	I	10.066216493459896	I
I88	0	10.066216493459896	I	11.679847438237678	I
C18	0	15.339710377105812	C	15.339710377105812	C
C2	0	11.679847438237678	C	11.679847438237678	C
C14	0	15.72457720656396	I	9.461537681994532	I
I73	0	9.461537681994532	C	15.72457720656396	C
C36	0	10.447418511699624	C	10.447418511699624	C
I81	0	12.896873472510286	I	10.447418511699624	I
I94	0	10.447418511699624	I	12.896873472510286	I
C44	0	10.191712759754719	C	10.191712759754719	C
C29	0	8.358967506983737	C	8.358967506983737	C
I62	0	8.675516955938345	I	12.896873472510286	I
I82	0	12.896873472510286	I	10.70953981254382	I
I66	0	10.70953981254382	I	8.675516955938345	I
C8	0	7.027808455842162	I	5.351061302428587	I
I69	0	5.351061302428587	C	9.579495372778311	I
I27	0	9.579495372778311	I	7.027808455842162	C
C25	0	9.942265532966479	I	5.417773379861634	I
I79	0	5.417773379861634	C	10.191712759754719	I
I44	0	10.191712759754719	I	9.942265532966479	C
C47	0	15.530951682080874	I	13.220450559773676	I
I67	0	13.220450559773676	C	10.70953981254382	I
I43	0	10.70953981254382	I	15.530951682080874	C
C39	0	8.154377629641052	I	7.027808455842162	I
I96	0	7.027808455842162	C	5.092327094233677	I
I85	0	5.092327094233677	I	8.154377629641052	C
C16	0	9.004053956411697	I	8.78367526813589	I
I32	0	8.78367526813589	C	9.004053956411697	C
C41	0	12.738067047542346	I	13.05765974893583	I
I34	0	13.05765974893583	C	12.738067047542346	C
C42	0	11.972889858309594	C	11.972889858309594	C
C17	0	11.972889858309594	C	11.972889858309594	C
C24	0	14.240712153602946	I	10.97823762568905	I
I59	0	10.97823762568905	C	9.579495372778311	I
I6	0	9.579495372778311	I	14.240712153602946	C
C22	0	13.220450559773676	I	9.698923650826302	I
I21	0	9.698923650826302	C	13.220450559773676	C
C7	0	10.066216493459896	I	14.240712153602946	I
I100	0	14.240712153602946	C	10.066216493459896	C
C28	0	13.552146058962641	I	12.738067047542346	I
I86	0	12.738067047542346	C	15.72457720656396	I
I30	0	15.72457720656396	I	13.552146058962641	C
C33	0	8.358967506983737	I	10.191712759754719	I
I47	0	10.191712759754719	C	5.48531716170319	I
I92	0	5.48531716170319	I	8.358967506983737	C
C23	0	12.12215676260807	I	8.154377629641052	I
I19	0	8.154377629641052	C	10.70953981254382	I
I60	0	10.70953981254382	I	12.12215676260807	C
C35	0	12.581216095012342	I	10.318773597292786	I
I33	0	10.318773597292786	C	12.581216095012342	C
C10	0	12.581216095012342	I	13.721101667237797	I
I36	0	13.721101667237797	C	12.426296536093144	I
I76	0	12.426296536093144	I	12.581216095012342	C
I49	0	3.78246122518484	I	7.204133190269737	I
I80	0	7.204133190269737	I	3.78246122518484	I
C40	0	11.972889858309594	I	11.115104126962537	I
I74	0	11.115104126962537	C	8.568690457604625	I
I12	0	8.568690457604625	I	11.972889858309594	C
C20	0	16.523521570791278	I	10.318773597292786	I
I58	0	10.318773597292786	C	8.893181998019298	I
I75	0	8.893181998019298	I	16.523521570791278	C
C1	0	13.220450559773676	I	12.581216095012342	I
I78	0	12.581216095012342	C	13.220450559773676	C
C12	0	4.125160448020673	C	4.125160448020673	C
C38	0	12.896873472510286	I	12.581216095012342	I
I29	0	12.581216095012342	C	6.855799356779705	I
I77	0	6.855799356779705	I	12.896873472510286	C
C32	0	14.78	I	4.906519914815634	I
I61	0	4.906519914815634	C	14.78	C
I45	0	7.027808455842162	I	5.982298840142438	I
I84	0	5.982298840142438	I	10.447418511699624	I
I2	0	10.447418511699624	I	7.027808455842162	I
I16	0	18.472717530473933	I	13.385270895702757	I
I22	0	13.385270895702757	I	18.472717530473933	I
C9	0	15.920616674796197	I	11.825460960989183	I
I17	0	11.825460960989183	C	15.920616674796197	C
C45	0	15.530951682080874	I	10.318773597292786	I
I65	0	10.318773597292786	C	15.530951682080874	C
C48	0	13.552146058962641	I	9.579495372778311	I
I31	0	9.579495372778311	C	11.825460960989183	I
I28	0	11.825460960989183	I	13.552146058962641	C
C50	0	8.568690457604625	I	9.3450324703105	I
I54	0	9.3450324703105	C	8.893181998019298	I
I93	0	8.893181998019298	I	8.568690457604625	C
C43	0	12.738067047542346	I	13.552146058962641	I
I38	0	13.552146058962641	C	11.972889858309594	I
I24	0	11.972889858309594	I	12.738067047542346	C
C15	0	10.318773597292786	C	10.318773597292786	C
C19	0	10.066216493459896	I	9.698923650826302	I
I40	0	9.698923650826302	C	9.942265532966479	I
I99	0	9.942265532966479	I	10.066216493459896	C
C5	0	15.15082393340888	I	11.825460960989183	I
I39	0	11.825460960989183	C	15.15082393340888	C
C37	0	11.536026936331455	I	7.8568433434030664	I
I57	0	7.8568433434030664	C	11.536026936331455	C
C13	0	8.78367526813589	I	6.364622461742748	I
I89	0	6.364622461742748	C	11.679847438237678	I
I7	0	11.679847438237678	I	8.78367526813589	C
C27	0	8.675516955938345	C	8.675516955938345	C
C6	0	10.191712759754719	I	10.318773597292786	I
I13	0	10.318773597292786	C	10.191712759754719	C
C21	0	11.679847438237678	I	10.843056438287288	I
I70	0	10.843056438287288	C	10.577667251778836	I
I46	0	10.577667251778836	I	11.679847438237678	C
C4	0	9.004053956411697	I	11.972889858309594	I
I10	0	11.972889858309594	C	9.004053956411697	C
I4	52	0	N	0	N
I5	52	0	N	0	N
I8	52	0	N	0	N
I11	52	0	N	0	N
I14	52	0	N	0	N
I15	52	0	N	0	N
I18	52	0	N	0	N
I23	52	0	N	0	N
I26	52	0	N	0	N
I37	52	0	N	0	N
I48	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I68	52	0	N	0	N
I71	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I95	52	0	N	0	N
I97	52	0	N	0	N
I98	52	0	N	0	N
C33	0	13.220450559773676	C	13.220450559773676	C
C4	0	10.843056438287288	I	11.3939773768008	I
I70	0	11.3939773768008	C	10.843056438287288	C
I55	0	9.461537681994532	I	7.570165391701924	I
I12	0	7.570165391701924	I	8.358967506983737	I
I40	0	8.358967506983737	I	9.461537681994532	I
C50	0	5.285170688161937	C	5.285170688161937	C
I84	0	12.738067047542346	I	7.3848818375239516	I
I5	0	7.3848818375239516	I	12.738067047542346	I
C25	0	10.577667251778836	C	10.577667251778836	C
C12	0	11.253676953040564	C	11.253676953040564	C
C34	0	9.819840850058812	I	7.027808455842162	I
I98	0	7.027808455842162	C	14.598005583599068	I
I42	0	14.598005583599068	I	9.819840850058812	C
I20	0	11.536026936331455	I	9.461537681994532	I
I65	0	9.461537681994532	I	11.536026936331455	I
C1	0	13.892163657590258	I	12.896873472510286	I
I41	0	12.896873472510286	C	5.90863544459794	I
I95	0	5.90863544459794	I	13.892163657590258	C
C45	0	13.721101667237797	I	11.679847438237678	I
I16	0	11.679847438237678	C	7.7600976316956105	I
I6	0	7.7600976316956105	I	13.721101667237797	C
C7	0	14.964263354264494	I	8.675516955938345	I
I97	0	8.675516955938345	C	14.964263354264494	C
C32	0	10.70953981254382	I	10.843056438287288	I
I60	0	10.843056438287288	C	10.70953981254382	C
C29	0	10.447418511699624	I	9.942265532966479	I
I1	0	9.942265532966479	C	10.447418511699624	C
C48	0	6.132392181599069	C	6.132392181599069	C
C31	0	12.738067047542346	I	9.229961852537704	I
I25	0	9.229961852537704	C	10.066216493459896	I
I9	0	10.066216493459896	I	12.738067047542346	C
C18	0	11.679847438237678	I	3.78246122518484	I
I90	0	3.78246122518484	C	11.679847438237678	C
C42	0	14.240712153602946	I	7.7600976316956105	I
I94	0	7.7600976316956105	C	11.3939773768008	I
I3	0	11.3939773768008	I	14.240712153602946	C
C39	0	12.273284588453684	I	14.598005583599068	I
I14	0	14.598005583599068	C	8.358967506983737	I
I74	0	8.358967506983737	I	12.273284588453684	C
C2	0	11.253676953040564	I	11.3939773768008	I
I63	0	11.3939773768008	C	11.825460960989183	I
I46	0	11.825460960989183	I	11.253676953040564	C
I57	0	6.5243081407634484	I	9.942265532966479	I
I43	0	9.942265532966479	I	11.825460960989183	I
I100	0	11.825460960989183	I	6.5243081407634484	I
C10	0	10.843056438287288	I	11.825460960989183	I
I96	0	11.825460960989183	C	10.843056438287288	C
C30	0	11.679847438237678	C	11.679847438237678	C
C8	0	14.78	I	12.738067047542346	I
I32	0	12.738067047542346	C	11.253676953040564	I
I13	0	11.253676953040564	I	14.78	C
C23	0	10.97823762568905	I	13.05765974893583	I
I11	0	13.05765974893583	C	9.698923650826302	I
I22	0	9.698923650826302	I	10.97823762568905	C
C35	0	15.339710377105812	I	9.461537681994532	I
I76	0	9.461537681994532	C	7.7600976316956105	I
I72	0	7.7600976316956105	I	15.339710377105812	C
I81	0	11.3939773768008	I	7.3848818375239516	I
I47	0	7.3848818375239516	I	6.132392181599069	I
I49	0	6.132392181599069	I	11.3939773768008	I
C38	0	16.523521570791278	I	10.318773597292786	I
I75	0	10.318773597292786	C	10.843056438287288	I
I54	0	10.843056438287288	I	16.523521570791278	C
C17	0	8.256038859274138	I	10.577667251778836	I
I86	0	10.577667251778836	C	7.027808455842162	I
I21	0	7.027808455842162	I	8.256038859274138	C
C27	0	9.819840850058812	I	14.964263354264494	I
I35	0	14.964263354264494	C	15.15082393340888	I
I83	0	15.15082393340888	I	9.819840850058812	C
C15	0	8.568690457604625	C	8.568690457604625	C
C43	0	11.679847438237678	I	13.892163657590258	I
I26	0	13.892163657590258	C	11.253676953040564	I
I85	0	11.253676953040564	I	11.679847438237678	C
C22	0	9.819840850058812	C	9.819840850058812	C
I24	0	12.426296536093144	I	10.191712759754719	I
I19	0	10.191712759754719	I	13.05765974893583	I
I51	0	13.05765974893583	I	12.426296536093144	I
C47	0	12.581216095012342	I	13.385270895702757	I
I50	0	13.385270895702757	C	12.581216095012342	C
C5	0	13.721101667237797	I	9.579495372778311	I
I52	0	9.579495372778311	C	13.721101667237797	I
I39	0	13.721101667237797	I	13.721101667237797	C
C3	0	10.191712759754719	I	8.893181998019298	I
I91	0	8.893181998019298	C	10.191712759754719	C
C37	0	11.3939773768008	I	9.229961852537704	I
I92	0	9.229961852537704	C	6.132392181599069	I
I79	0	6.132392181599069	I	11.3939773768008	C
C19	0	8.675516955938345	C	8.675516955938345	C
C13	0	17.149258139769877	I	7.8568433434030664	I
I53	0	7.8568433434030664	C	17.149258139769877	C
C6	0	9.461537681994532	C	9.461537681994532	C
C20	0	7.7600976316956105	I	7.2939476521240865	I
I37	0	7.2939476521240865	C	7.954795191061123	I
I93	0	7.954795191061123	I	7.7600976316956105	C
C26	0	10.066216493459896	C	10.066216493459896	C
C21	0	12.12215676260807	I	9.461537681994532	I
I33	0	9.461537681994532	C	9.229961852537704	I
I87	0	9.229961852537704	I	12.12215676260807	C
C46	0	10.191712759754719	I	9.116308163717983	I
I15	0	9.116308163717983	C	10.577667251778836	I
I58	0	10.577667251778836	I	10.191712759754719	C
C40	0	13.385270895702757	I	13.05765974893583	I
I82	0	13.05765974893583	C	6.855799356779705	I
I99	0	6.855799356779705	I	13.385270895702757	C
C49	0	13.721101667237797	C	13.721101667237797	C
C36	0	9.819840850058812	C	9.819840850058812	C
C24	0	11.825460960989183	C	11.825460960989183	C
C11	0	9.461537681994532	C	9.461537681994532	C
I78	0	10.70953981254382	I	5.76401866030455	I
I67	0	5.76401866030455	I	16.11910018159303	I
I64	0	16.11910018159303	I	10.70953981254382	I
C28	0	8.053968211655981	I	8.358967506983737	I
I66	0	8.358967506983737	C	11.825460960989183	I
I68	0	11.825460960989183	I	8.053968211655981	C
C41	0	12.12215676260807	C	12.12215676260807	C
C44	0	11.3939773768008	I	8.675516955938345	I
I17	0	8.675516955938345	C	12.738067047542346	I
I38	0	12.738067047542346	I	11.3939773768008	C
C14	0	9.229961852537704	I	9.229961852537704	I
I69	0	9.229961852537704	C	13.220450559773676	I
I23	0	13.220450559773676	I	9.229961852537704	C
C16	0	8.675516955938345	C	8.675516955938345	C
C9	0	12.426296536093144	I	13.385270895702757	I
I27	0	13.385270895702757	C	12.426296536093144	C
I2	52	0	N	0	N
I4	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I10	52	0	N	0	N
I18	52	0	N	0	N
I28	52	0	N	0	N
I29	52	0	N	0	N
I30	52	0	N	0	N
I31	52	0	N	0	N
I34	52	0	N	0	N
I36	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I48	52	0	N	0	N
I56	52	0	N	0	N
I59	52	0	N	0	N
I61	52	0	N	0	N
I62	52	0	N	0	N
I71	52	0	N	0	N
I73	52	0	N	0	N
I77	52	0	N	0	N
I80	52	0	N	0	N
I88	52	0	N	0	N
I89	52	0	N	0	N
I100	0	7.204133190269737	I	6.132392181599069	I
I83	0	6.132392181599069	I	7.204133190269737	I
I66	0	12.12215676260807	I	9.461537681994532	I
I58	0	9.461537681994532	I	12.12215676260807	I
C11	0	10.577667251778836	I	7.6645432041113954	I
I6	0	7.6645432041113954	C	10.447418511699624	I
I84	0	10.447418511699624	I	10.577667251778836	C
C41	0	12.738067047542346	I	11.536026936331455	I
I97	0	11.536026936331455	C	12.738067047542346	C
C39	0	16.729521537563656	I	13.385270895702757	I
I86	0	13.385270895702757	C	16.729521537563656	C
C22	0	14.41825216635924	I	10.70953981254382	I
I93	0	10.70953981254382	C	8.568690457604625	I
I81	0	8.568690457604625	I	14.41825216635924	C
C6	0	10.318773597292786	I	8.154377629641052	I
I29	0	8.154377629641052	C	11.115104126962537	I
I3	0	11.115104126962537	I	10.318773597292786	C
C21	0	10.70953981254382	I	11.115104126962537	I
I14	0	11.115104126962537	C	11.679847438237678	I
I56	0	11.679847438237678	I	10.70953981254382	C
C18	0	10.843056438287288	C	10.843056438287288	C
C44	0	9.116308163717983	I	6.2862513013545795	I
I32	0	6.2862513013545795	C	9.116308163717983	C
C37	0	11.972889858309594	I	6.605647173393503	I
I74	0	6.605647173393503	C	17.798691004485406	I
I26	0	17.798691004485406	I	11.972889858309594	C
C7	0	12.738067047542346	I	14.598005583599068	I
I38	0	14.598005583599068	C	13.385270895702757	I
I31	0	13.385270895702757	I	12.738067047542346	C
C27	0	6.132392181599069	C	6.132392181599069	C
C17	0	9.461537681994532	I	8.358967506983737	I
I85	0	8.358967506983737	C	9.461537681994532	C
C20	0	11.679847438237678	I	6.605647173393503	I
I1	0	6.605647173393503	C	10.191712759754719	I
I59	0	10.191712759754719	I	11.679847438237678	C
C10	0	10.318773597292786	I	10.191712759754719	I
I79	0	10.191712759754719	C	8.78367526813589	I
I53	0	8.78367526813589	I	10.318773597292786	C
C29	0	12.896873472510286	I	11.825460960989183	I
I49	0	11.825460960989183	C	12.896873472510286	C
C40	0	11.679847438237678	I	10.191712759754719	I
I41	0	10.191712759754719	C	9.3450324703105	I
I30	0	9.3450324703105	I	11.679847438237678	C
C45	0	10.318773597292786	C	10.318773597292786	C
C9	0	12.738067047542346	I	10.318773597292786	I
I89	0	10.318773597292786	C	7.027808455842162	I
I22	0	7.027808455842162	I	12.738067047542346	C
C50	0	13.552146058962641	I	11.972889858309594	I
I7	0	11.972889858309594	C	4.281377979142706	I
I13	0	4.281377979142706	I	13.552146058962641	C
C26	0	9.004053956411697	I	10.577667251778836	I
I61	0	10.577667251778836	C	9.004053956411697	C
C23	0	12.12215676260807	I	10.577667251778836	I
I48	0	10.577667251778836	C	12.12215676260807	C
C2	0	14.065358290441333	I	9.579495372778311	I
I24	0	9.579495372778311	C	8.154377629641052	I
I63	0	8.154377629641052	I	14.065358290441333	C
C4	0	18.703018267587982	C	18.703018267587982	C
C13	0	8.256038859274138	C	8.256038859274138	C
C28	0	14.240712153602946	I	6.364622461742748	I
