I89	8	13.220450559773676	C	13.385270895702757	C	11.9596660711
C9	9	9.004053956411697	I	7.954795191061123	I	0
I64	9	7.954795191061123	C	8.675516955938345	I	6.85978697118
I47	9	8.675516955938345	I	9.004053956411697	C	10.6278964343
C10	10	16.729521537563656	I	5.553703016873691	I	0
I87	10	5.553703016873691	C	16.729521537563656	C	11.2662959067
C11	11	9.942265532966479	C	9.942265532966479	C	0
C12	12	11.253676953040564	I	10.066216493459896	I	0
I78	12	10.066216493459896	C	12.581216095012342	I	12.3216585703
I69	12	12.581216095012342	I	11.253676953040564	C	10.1839767773
C13	13	14.065358290441333	I	12.12215676260807	I	0
I28	13	12.12215676260807	C	6.132392181599069	I	6.66783127267
I80	13	6.132392181599069	I	14.065358290441333	C	13.1292082034
C14	14	13.721101667237797	I	14.964263354264494	I	0
I70	14	14.964263354264494	C	10.577667251778836	I	12.6063796973
I96	14	10.577667251778836	I	13.721101667237797	C	13.8102036833
C15	15	12.738067047542346	C	12.738067047542346	C	0
C16	16	13.721101667237797	I	13.721101667237797	I	0
I75	16	13.721101667237797	C	13.721101667237797	C	12.9121535943
C17	17	10.843056438287288	I	10.191712759754719	I	0
I46	17	10.191712759754719	C	9.004053956411697	I	7.68060376717
I48	17	9.004053956411697	I	10.843056438287288	C	10.9458484628
C18	18	8.358967506983737	C	8.358967506983737	C	0
C19	19	14.964263354264494	I	11.536026936331455	I	0
I24	19	11.536026936331455	C	8.568690457604625	I	10.5351407511
I5	19	8.568690457604625	I	14.964263354264494	C	11.9625643554
C20	20	8.675516955938345	C	8.675516955938345	C	0
C21	21	10.70953981254382	I	5.90863544459794	I	0
I1	21	5.90863544459794	C	10.318773597292786	I	10.0560999028
I11	21	10.318773597292786	I	10.70953981254382	C	11.2709998762
C22	22	14.065358290441333	I	10.843056438287288	I	0
I92	22	10.843056438287288	C	14.065358290441333	C	14.3717481633
C23	23	11.253676953040564	C	11.253676953040564	C	0
C24	24	13.552146058962641	I	9.579495372778311	I	0
I88	24	9.579495372778311	C	9.698923650826302	I	10.0468334868
I12	24	9.698923650826302	I	13.552146058962641	C	13.2851825001
C25	25	14.964263354264494	I	15.530951682080874	I	0
I82	25	15.530951682080874	C	6.9412711149423965	I	7.11210936175
I30	25	6.9412711149423965	I	14.964263354264494	C	12.4180683627
C26	26	8.78367526813589	I	8.154377629641052	I	0
I71	26	8.154377629641052	C	8.463179373764842	I	8.47317125216
I44	26	8.463179373764842	I	8.78367526813589	C	8.42258172384
C27	27	13.220450559773676	I	9.698923650826302	I	0
I50	27	9.698923650826302	C	8.675516955938345	I	8.31312360129
I38	27	8.675516955938345	I	13.220450559773676	C	13.2898219055
C28	28	10.318773597292786	I	10.447418511699624	I	0
I21	28	10.447418511699624	C	10.066216493459896	I	11.0657948697
I40	28	10.066216493459896	I	10.318773597292786	C	8.92208857108
C29	29	7.2939476521240865	I	5.90863544459794	I	0
I33	29	5.90863544459794	C	12.581216095012342	I	11.6940191513
I76	29	12.581216095012342	I	7.2939476521240865	C	8.43099150685
C30	30	14.78	C	14.78	C	0
C31	31	17.149258139769877	I	4.0241950992052455	I	0
I16	31	4.0241950992052455	C	17.149258139769877	C	14.7836208033
C32	32	15.72457720656396	I	7.6645432041113954	I	0
I63	32	7.6645432041113954	C	9.698923650826302	I	12.8580924183
I54	32	9.698923650826302	I	15.72457720656396	C	11.0357311269
C33	33	11.825460960989183	I	5.285170688161937	I	0
I39	33	5.285170688161937	C	14.598005583599068	I	14.4779051934
I85	33	14.598005583599068	I	11.825460960989183	C	10.2172225075
C34	34	8.893181998019298	C	8.893181998019298	C	0
C35	35	11.115104126962537	I	8.893181998019298	I	0
I25	35	8.893181998019298	C	12.738067047542346	I	14.3875294896
I67	35	12.738067047542346	I	11.115104126962537	C	9.67485296177
C36	36	15.15082393340888	I	14.41825216635924	I	0
I98	36	14.41825216635924	C	6.605647173393503	I	9.11029189908
I79	36	6.605647173393503	I	15.15082393340888	C	13.6478530468
C37	37	10.191712759754719	I	8.256038859274138	I	0
I19	37	8.256038859274138	C	10.191712759754719	C	10.7226710326
C38	38	13.220450559773676	C	13.220450559773676	C	0
C39	39	12.273284588453684	I	7.6645432041113954	I	0
I61	39	7.6645432041113954	C	9.004053956411697	I	8.16314814354
I84	39	9.004053956411697	I	12.273284588453684	C	12.8811101039
C40	40	12.896873472510286	I	9.004053956411697	I	0
I13	40	9.004053956411697	C	9.942265532966479	I	9.10833860614
I52	40	9.942265532966479	I	12.896873472510286	C	11.5525780886
C41	41	10.066216493459896	C	10.066216493459896	C	0
C42	42	5.48531716170319	C	5.48531716170319	C	0
C43	43	13.385270895702757	I	12.273284588453684	I	0
I58	43	12.273284588453684	C	8.154377629641052	I	9.47885332171
I6	43	8.154377629641052	I	13.385270895702757	C	12.6667813187
C44	44	12.426296536093144	C	12.426296536093144	C	0
C45	45	10.577667251778836	C	10.577667251778836	C	0
C46	46	10.70953981254382	I	7.570165391701924	I	0
I65	46	7.570165391701924	C	14.598005583599068	I	13.202179275
I29	46	14.598005583599068	I	10.70953981254382	C	12.2005152047
C47	47	12.581216095012342	I	7.8568433434030664	I	0
I23	47	7.8568433434030664	C	12.581216095012342	C	13.3147226442
C48	48	9.116308163717983	I	5.155813513137293	I	0
I91	48	5.155813513137293	C	12.581216095012342	I	11.8817305765
I15	48	12.581216095012342	I	9.116308163717983	C	7.37416634497
C49	49	10.97823762568905	I	11.536026936331455	I	0
I95	49	11.536026936331455	C	8.893181998019298	I	8.45471137595
I8	49	8.893181998019298	I	10.97823762568905	C	10.8541359546
C50	50	11.3939773768008	C	11.3939773768008	C	0
I97	51	7.6645432041113954	I	6.605647173393503	I	8.05234807359
I86	51	6.605647173393503	I	10.97823762568905	I	11.9690397163
I66	51	10.97823762568905	I	7.6645432041113954	I	8.13853651719
I26	51	10.066216493459896	I	9.3450324703105	I	10.0110842893
I7	51	9.3450324703105	I	9.698923650826302	I	10.6852473547
I20	51	9.698923650826302	I	10.066216493459896	I	9.57815356691
I49	51	15.920616674796197	I	7.2939476521240865	I	6.76446306418
I60	51	7.2939476521240865	I	7.570165391701924	I	9.72208524911
I45	51	7.570165391701924	I	15.920616674796197	I	15.8882590618
I74	51	9.698923650826302	I	10.97823762568905	I	12.2761523756
I68	51	10.97823762568905	I	9.698923650826302	I	10.2162643785
I2	52	0	N	0	N	8.65067851041
I4	52	0	N	0	N	6.81860670965
I14	52	0	N	0	N	10.3845645589
I17	52	0	N	0	N	6.23116885329
I18	52	0	N	0	N	12.8900593965
I22	52	0	N	0	N	6.73670521192
I27	52	0	N	0	N	11.7346792447
I32	52	0	N	0	N	9.31260592084
I34	52	0	N	0	N	6.85172668996
I35	52	0	N	0	N	9.80791848687
I36	52	0	N	0	N	10.2057408581
I37	52	0	N	0	N	11.7644772656
I41	52	0	N	0	N	11.1797236994
I42	52	0	N	0	N	10.8021842219
I43	52	0	N	0	N	6.40685596106
I51	52	0	N	0	N	10.3145833513
I53	52	0	N	0	N	9.12841082178
I55	52	0	N	0	N	12.2551221275
I57	52	0	N	0	N	9.76665617443
I59	52	0	N	0	N	9.33680573672
I62	52	0	N	0	N	12.1777724239
I73	52	0	N	0	N	7.98330595423
I77	52	0	N	0	N	6.56150488442
I81	52	0	N	0	N	9.49120772385
I83	52	0	N	0	N	5.08886893845
I90	52	0	N	0	N	9.3512175127
I93	52	0	N	0	N	10.2795531622
I94	52	0	N	0	N	8.09200591487
I99	52	0	N	0	N	12.5546390141
I100	52	0	N	0	N	11.0533881519
C1	1	14.78	C	14.78	C	0
C2	2	11.825460960989183	I	8.78367526813589	I	0
I10	2	8.78367526813589	C	11.536026936331455	I	5.2989355596
I63	2	11.536026936331455	I	11.825460960989183	C	12.0291103881
C3	3	12.896873472510286	I	6.9412711149423965	I	0
I16	3	6.9412711149423965	C	4.498908966629934	I	6.01869963475
I88	3	4.498908966629934	I	12.896873472510286	C	10.6831368417
C4	4	11.115104126962537	C	11.115104126962537	C	0
C5	5	10.97823762568905	I	4.611784685104507	I	0
I33	5	4.611784685104507	C	13.05765974893583	I	6.76853111553
I74	5	13.05765974893583	I	10.97823762568905	C	16.0529714546
C6	6	7.8568433434030664	I	6.9412711149423965	I	0
I59	6	6.9412711149423965	C	10.447418511699624	I	2.75603291524
I77	6	10.447418511699624	I	7.8568433434030664	C	14.9020065108
C7	7	11.825460960989183	I	9.819840850058812	I	0
I47	7	9.819840850058812	C	12.12215676260807	I	5.49822673628
I80	7	12.12215676260807	I	11.825460960989183	C	17.610586195
C8	8	12.12215676260807	C	12.12215676260807	C	0
C9	9	10.843056438287288	I	9.942265532966479	I	0
I83	9	9.942265532966479	C	9.819840850058812	I	16.1678584712
I30	9	9.819840850058812	I	10.843056438287288	C	3.63507639839
C10	10	13.721101667237797	I	9.116308163717983	I	0
I43	10	9.116308163717983	C	13.721101667237797	C	4.70599718315
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	11.825460960989183	I	14.41825216635924	I	0
I41	12	14.41825216635924	C	11.825460960989183	I	5.18011869314
I6	12	11.825460960989183	I	11.825460960989183	C	12.1836467684
C13	13	13.721101667237797	C	13.721101667237797	C	0
C14	14	9.942265532966479	I	12.12215676260807	I	0
I40	14	12.12215676260807	C	9.942265532966479	C	4.46909949144
C15	15	11.679847438237678	C	11.679847438237678	C	0
C16	16	9.229961852537704	I	11.536026936331455	I	0
I48	16	11.536026936331455	C	9.698923650826302	I	4.6498510382
I11	16	9.698923650826302	I	9.229961852537704	C	10.0406799805
C17	17	10.843056438287288	I	10.97823762568905	I	0
I15	17	10.97823762568905	C	13.220450559773676	I	8.34416867291
I26	17	13.220450559773676	I	10.843056438287288	C	8.30309706178
C18	18	11.825460960989183	I	9.004053956411697	I	0
I92	18	9.004053956411697	C	10.066216493459896	I	1.16849588128
I45	18	10.066216493459896	I	11.825460960989183	C	11.0507723935
C19	19	14.41825216635924	I	14.41825216635924	I	0
I100	19	14.41825216635924	C	14.41825216635924	C	6.38724930728
C20	20	11.536026936331455	C	11.536026936331455	C	0
C21	21	15.920616674796197	C	15.920616674796197	C	0
C22	22	8.358967506983737	I	8.568690457604625	I	0
I18	22	8.568690457604625	C	14.964263354264494	I	7.23024839595
I20	22	14.964263354264494	I	8.358967506983737	C	16.2747949535
C23	23	10.843056438287288	I	11.253676953040564	I	0
I95	23	11.253676953040564	C	10.843056438287288	C	4.79725456784
C24	24	14.065358290441333	C	14.065358290441333	C	0
C25	25	5.693043070845401	I	4.228658974629453	I	0
I87	25	4.228658974629453	C	6.855799356779705	I	0.505751992663
I62	25	6.855799356779705	I	5.693043070845401	C	3.98603440792
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	5.693043070845401	C	5.693043070845401	C	0
C28	28	9.579495372778311	C	9.579495372778311	C	0
C29	29	15.15082393340888	C	15.15082393340888	C	0
C30	30	16.523521570791278	I	11.536026936331455	I	0
I7	30	11.536026936331455	C	10.70953981254382	I	5.66705831268
I71	30	10.70953981254382	I	16.523521570791278	C	12.7673220858
C31	31	11.3939773768008	I	10.447418511699624	I	0
I27	31	10.447418511699624	C	11.3939773768008	C	4.31347498113
C32	32	13.721101667237797	I	9.229961852537704	I	0
I3	32	9.229961852537704	C	13.721101667237797	C	6.85578023569
C33	33	10.97823762568905	C	10.97823762568905	C	0
C34	34	13.220450559773676	I	9.461537681994532	I	0
I85	34	9.461537681994532	C	9.004053956411697	I	2.50131329713
I72	34	9.004053956411697	I	13.220450559773676	C	12.1797119638
C35	35	9.461537681994532	I	7.570165391701924	I	0
I82	35	7.570165391701924	C	9.461537681994532	C	9.66539822733
C36	36	11.825460960989183	I	13.385270895702757	I	0
I31	36	13.385270895702757	C	11.825460960989183	C	4.34821759844
C37	37	11.972889858309594	I	13.721101667237797	I	0
I89	37	13.721101667237797	C	11.972889858309594	C	7.00803134659
C38	38	11.679847438237678	I	11.253676953040564	I	0
I5	38	11.253676953040564	C	11.679847438237678	C	6.12403956344
C39	39	9.461537681994532	I	9.819840850058812	I	0
I14	39	9.819840850058812	C	16.523521570791278	I	15.0723450532
I90	39	16.523521570791278	I	9.461537681994532	C	11.1539691913
C40	40	14.41825216635924	I	10.97823762568905	I	0
I44	40	10.97823762568905	C	9.3450324703105	I	10.8815125103
I61	40	9.3450324703105	I	14.41825216635924	C	7.12014737801
C41	41	13.721101667237797	I	11.253676953040564	I	0
I4	41	11.253676953040564	C	11.679847438237678	I	11.4754944094
I21	41	11.679847438237678	I	13.721101667237797	C	5.22320803795
C42	42	16.93808972117337	C	16.93808972117337	C	0
C43	43	9.942265532966479	C	9.942265532966479	C	0
C44	44	11.825460960989183	I	10.577667251778836	I	0
I39	44	10.577667251778836	C	11.825460960989183	C	5.05083339847
C45	45	14.964263354264494	I	12.273284588453684	I	0
I57	45	12.273284588453684	C	14.964263354264494	C	8.03698974416
C46	46	8.78367526813589	C	8.78367526813589	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	10.97823762568905	I	10.447418511699624	I	0
I78	49	10.447418511699624	C	10.97823762568905	C	4.47731925129
C50	50	17.149258139769877	C	17.149258139769877	C	0
I79	51	11.972889858309594	I	7.2939476521240865	I	8.2439442925
I86	51	7.2939476521240865	I	11.972889858309594	I	14.7262499919
I19	51	8.358967506983737	I	8.053968211655981	I	10.8078771587
I24	51	8.053968211655981	I	13.220450559773676	I	6.5334612483
I29	51	13.220450559773676	I	8.358967506983737	I	17.3489529277
I94	51	9.461537681994532	I	7.7600976316956105	I	10.5213549509
I38	51	7.7600976316956105	I	9.461537681994532	I	9.67180632669
I1	52	0	N	0	N	1.39893504824
I2	52	0	N	0	N	8.20306461337
I8	52	0	N	0	N	7.19261624805
I9	52	0	N	0	N	0.759630482783
I12	52	0	N	0	N	6.68733440535
I13	52	0	N	0	N	0.946640407972
I17	52	0	N	0	N	0.0372966061258
I22	52	0	N	0	N	5.99492695779
I23	52	0	N	0	N	6.19056157551
I25	52	0	N	0	N	1.19502110767
I28	52	0	N	0	N	0.855582702969
I32	52	0	N	0	N	5.25095350766
I34	52	0	N	0	N	12.3781715932
I35	52	0	N	0	N	4.00092785956
I36	52	0	N	0	N	0.201420018768
I37	52	0	N	0	N	9.2252653799
I42	52	0	N	0	N	0.391336321673
I46	52	0	N	0	N	8.8491949161
I49	52	0	N	0	N	9.91870843785
I50	52	0	N	0	N	3.63493738533
I51	52	0	N	0	N	5.52525263486
I52	52	0	N	0	N	1.44525325198
I53	52	0	N	0	N	0.528935575768
I54	52	0	N	0	N	0.251534826742
I55	52	0	N	0	N	3.76004683136
I56	52	0	N	0	N	4.21745238327
I58	52	0	N	0	N	0.0466272766094
I60	52	0	N	0	N	4.15610759114
I64	52	0	N	0	N	3.70948402902
I65	52	0	N	0	N	1.78388830819
I66	52	0	N	0	N	4.29835748751
I67	52	0	N	0	N	0.247732448367
I68	52	0	N	0	N	10.0078051181
I69	52	0	N	0	N	0.00978254046214
I70	52	0	N	0	N	1.48608419375
I73	52	0	N	0	N	0.754597602412
I75	52	0	N	0	N	3.16048277981
I76	52	0	N	0	N	10.1505574364
I81	52	0	N	0	N	0.0552678098698
I84	52	0	N	0	N	0.0534962260299
I91	52	0	N	0	N	2.63390116945
I93	52	0	N	0	N	0.0794020350928
I96	52	0	N	0	N	6.66248400866
I97	52	0	N	0	N	4.70295059711
I98	52	0	N	0	N	0.768673944632
I99	52	0	N	0	N	8.77933965959
C1	1	11.679847438237678	I	11.253676953040564	I	0
I69	1	11.253676953040564	C	9.229961852537704	I	8.77538764688
I100	1	9.229961852537704	I	11.679847438237678	C	14.6071569068
C2	2	11.253676953040564	C	11.253676953040564	C	0
C3	3	12.12215676260807	I	11.115104126962537	I	0
I45	3	11.115104126962537	C	15.15082393340888	I	14.6374397392
I65	3	15.15082393340888	I	12.12215676260807	C	13.2294844617
C4	4	15.15082393340888	I	5.622941443563677	I	0
I71	4	5.622941443563677	C	10.70953981254382	I	11.1799917951
I63	4	10.70953981254382	I	15.15082393340888	C	11.3496103512
C5	5	8.463179373764842	C	8.463179373764842	C	0
C6	6	14.41825216635924	I	6.364622461742748	I	0
I68	6	6.364622461742748	C	10.318773597292786	I	11.0557444879
I5	6	10.318773597292786	I	14.41825216635924	C	12.1096181455
C7	7	6.443970681189828	I	7.8568433434030664	I	0
I77	7	7.8568433434030664	C	8.256038859274138	I	8.84921742247
I53	7	8.256038859274138	I	6.443970681189828	C	6.91917129754
C8	8	12.581216095012342	C	12.581216095012342	C	0
C9	9	14.78	I	7.8568433434030664	I	0
I42	9	7.8568433434030664	C	6.605647173393503	I	5.52316278896
I46	9	6.605647173393503	I	14.78	C	11.8032006601
C10	10	16.32005819696419	I	12.896873472510286	I	0
I88	10	12.896873472510286	C	8.358967506983737	I	6.81991071509
I61	10	8.358967506983737	I	16.32005819696419	C	15.0182773748
C11	11	12.581216095012342	I	15.339710377105812	I	0
I7	11	15.339710377105812	C	12.581216095012342	C	12.9042600059
C12	12	10.066216493459896	C	10.066216493459896	C	0
C13	13	14.598005583599068	I	10.191712759754719	I	0
I67	13	10.191712759754719	C	13.05765974893583	I	11.8258985041
I1	13	13.05765974893583	I	14.598005583599068	C	13.3586120912
C14	14	7.115424664177875	C	7.115424664177875	C	0
C15	15	12.426296536093144	I	10.70953981254382	I	0
I4	15	10.70953981254382	C	10.577667251778836	I	9.21298383516
I56	15	10.577667251778836	I	12.426296536093144	C	12.811445008
C16	16	13.05765974893583	I	11.679847438237678	I	0
I31	16	11.679847438237678	C	10.70953981254382	I	11.4330064642
I18	16	10.70953981254382	I	13.05765974893583	C	12.2516871387
C17	17	14.065358290441333	I	11.3939773768008	I	0
I48	17	11.3939773768008	C	7.476949706145677	I	7.05906903274
I26	17	7.476949706145677	I	14.065358290441333	C	13.0596480293
C18	18	11.3939773768008	C	11.3939773768008	C	0
C19	19	14.598005583599068	I	17.579525755360788	I	0
I79	19	17.579525755360788	C	8.675516955938345	I	11.7384389584
I70	19	8.675516955938345	I	14.598005583599068	C	12.6151296068
C20	20	10.843056438287288	C	10.843056438287288	C	0
C21	21	10.843056438287288	I	12.273284588453684	I	0
I84	21	12.273284588453684	C	9.942265532966479	I	9.62636390672
I17	21	9.942265532966479	I	10.843056438287288	C	11.3283803292
C22	22	10.70953981254382	I	9.229961852537704	I	0
I62	22	9.229961852537704	C	10.70953981254382	C	11.6071252022
C23	23	10.70953981254382	C	10.70953981254382	C	0
C24	24	11.972889858309594	I	10.577667251778836	I	0
I25	24	10.577667251778836	C	8.893181998019298	I	8.16210231082
I34	24	8.893181998019298	I	11.972889858309594	C	12.6946449524
C25	25	10.577667251778836	C	10.577667251778836	C	0
C26	26	7.6645432041113954	C	7.6645432041113954	C	0
C27	27	9.116308163717983	I	9.942265532966479	I	0
I96	27	9.942265532966479	C	7.7600976316956105	I	7.3850666856
I82	27	7.7600976316956105	I	9.116308163717983	C	10.4680187451
C28	28	12.12215676260807	C	12.12215676260807	C	0
C29	29	11.536026936331455	I	9.116308163717983	I	0
I83	29	9.116308163717983	C	11.679847438237678	I	9.07411944839
I13	29	11.679847438237678	I	11.536026936331455	C	11.9646942647
C30	30	14.598005583599068	I	7.8568433434030664	I	0
I20	30	7.8568433434030664	C	9.116308163717983	I	8.44734569929
I49	30	9.116308163717983	I	14.598005583599068	C	13.6758544635
C31	31	16.523521570791278	I	12.581216095012342	I	0
I87	31	12.581216095012342	C	7.204133190269737	I	9.95025614679
I10	31	7.204133190269737	I	16.523521570791278	C	12.9838507512
C32	32	14.78	I	11.3939773768008	I	0
I52	32	11.3939773768008	C	14.78	C	13.9436027038
C33	33	8.256038859274138	I	8.675516955938345	I	0
I97	33	8.675516955938345	C	8.256038859274138	C	6.12792453263
C34	34	8.675516955938345	I	6.688000265765443	I	0
I14	34	6.688000265765443	C	7.204133190269737	I	5.84905462176
I76	34	7.204133190269737	I	8.675516955938345	C	11.3032151407
C35	35	12.12215676260807	C	12.12215676260807	C	0
C36	36	11.115104126962537	C	11.115104126962537	C	0
C37	37	9.229961852537704	C	9.229961852537704	C	0
C38	38	10.447418511699624	C	10.447418511699624	C	0
C39	39	11.825460960989183	I	9.229961852537704	I	0
I85	39	9.229961852537704	C	11.825460960989183	C	9.69003512681
C40	40	13.385270895702757	I	8.463179373764842	I	0
I6	40	8.463179373764842	C	13.385270895702757	C	9.11058216779
C41	41	9.942265532966479	I	9.461537681994532	I	0
I2	41	9.461537681994532	C	12.426296536093144	I	11.4983388627
I36	41	12.426296536093144	I	9.942265532966479	C	8.27016006639
C42	42	17.149258139769877	C	17.149258139769877	C	0
C43	43	12.896873472510286	I	6.364622461742748	I	0
I51	43	6.364622461742748	C	12.896873472510286	C	11.8510438274
C44	44	5.835879107692293	C	5.835879107692293	C	0
C45	45	6.132392181599069	C	6.132392181599069	C	0
C46	46	8.675516955938345	C	8.675516955938345	C	0
C47	47	10.843056438287288	C	10.843056438287288	C	0
C48	48	10.843056438287288	C	10.843056438287288	C	0
C49	49	14.065358290441333	C	14.065358290441333	C	0
C50	50	9.579495372778311	C	9.579495372778311	C	0
I78	51	12.426296536093144	I	6.605647173393503	I	6.29030947994
I92	51	6.605647173393503	I	12.426296536093144	I	13.2679659236
I24	51	7.027808455842162	I	12.738067047542346	I	11.367066768
I23	51	12.738067047542346	I	5.76401866030455	I	7.1220951171
I95	51	5.76401866030455	I	7.027808455842162	I	7.10603735058
I90	51	10.191712759754719	I	13.385270895702757	I	14.277984113
I28	51	13.385270895702757	I	10.191712759754719	I	10.2227364622
I47	51	12.426296536093144	I	11.115104126962537	I	15.1425430167
I99	51	11.115104126962537	I	14.598005583599068	I	14.5557889612
I60	51	14.598005583599068	I	12.426296536093144	I	13.5339139231
I12	51	14.065358290441333	I	7.954795191061123	I	7.45277388709
I37	51	7.954795191061123	I	10.577667251778836	I	14.1093862961
I64	51	10.577667251778836	I	14.065358290441333	I	13.1455553069
I3	51	12.426296536093144	I	12.273284588453684	I	12.6562416524
I93	51	12.273284588453684	I	12.426296536093144	I	17.4997506552
I80	51	12.738067047542346	I	8.463179373764842	I	9.73578134489
I41	51	8.463179373764842	I	7.6645432041113954	I	7.29324973579
I39	51	7.6645432041113954	I	12.738067047542346	I	15.0763088399
I8	52	0	N	0	N	7.10517903915
I9	52	0	N	0	N	7.76467664883
I11	52	0	N	0	N	11.6375815011
I15	52	0	N	0	N	13.1626319989
I16	52	0	N	0	N	9.43703405729
I19	52	0	N	0	N	3.61977806785
I21	52	0	N	0	N	7.5603380391
I22	52	0	N	0	N	11.8405984777
I27	52	0	N	0	N	11.7354882032
I29	52	0	N	0	N	10.6963418769
I30	52	0	N	0	N	5.23012253206
I32	52	0	N	0	N	6.39686546626
I33	52	0	N	0	N	10.3328955316
I35	52	0	N	0	N	6.13295059699
I38	52	0	N	0	N	9.32843809627
I40	52	0	N	0	N	5.10404685565
I43	52	0	N	0	N	8.15041076399
I44	52	0	N	0	N	7.8689155985
I50	52	0	N	0	N	10.4561317412
I54	52	0	N	0	N	7.86484320851
I55	52	0	N	0	N	12.1719684927
I57	52	0	N	0	N	9.69681663021
I58	52	0	N	0	N	5.70826649293
I59	52	0	N	0	N	10.5486418189
I66	52	0	N	0	N	6.42133175313
I72	52	0	N	0	N	5.23109186758
I73	52	0	N	0	N	8.27454827351
I74	52	0	N	0	N	6.97369781507
I75	52	0	N	0	N	5.27573167991
I81	52	0	N	0	N	8.57288004376
I86	52	0	N	0	N	6.96272692492
I89	52	0	N	0	N	10.7851741825
I91	52	0	N	0	N	9.09987949554
I94	52	0	N	0	N	9.07059029174
I98	52	0	N	0	N	10.9253978326
C1	1	9.698923650826302	I	7.204133190269737	I	0
I76	1	7.204133190269737	C	11.972889858309594	I	9.98031844386
I29	1	11.972889858309594	I	9.698923650826302	C	9.3247699471
C2	2	15.15082393340888	C	15.15082393340888	C	0
C3	3	13.385270895702757	I	11.3939773768008	I	0
I33	3	11.3939773768008	C	4.281377979142706	I	4.02529114566
I52	3	4.281377979142706	I	13.385270895702757	C	12.2201092467
C4	4	10.70953981254382	I	11.972889858309594	I	0
I99	4	11.972889858309594	C	12.581216095012342	I	9.77870145424
I42	4	12.581216095012342	I	10.70953981254382	C	13.0137089448
C5	5	11.253676953040564	I	10.577667251778836	I	0
I55	5	10.577667251778836	C	11.253676953040564	C	11.9366670943
C6	6	11.825460960989183	C	11.825460960989183	C	0
C7	7	10.191712759754719	C	10.191712759754719	C	0
C8	8	12.426296536093144	I	13.892163657590258	I	0
I83	8	13.892163657590258	C	12.738067047542346	I	13.8992992075
I47	8	12.738067047542346	I	12.426296536093144	C	13.1389951381
C9	9	10.70953981254382	C	10.70953981254382	C	0
C10	10	10.577667251778836	I	9.698923650826302	I	0
I8	10	9.698923650826302	C	11.3939773768008	I	9.84262368028
I53	10	11.3939773768008	I	10.577667251778836	C	10.2119738035
C11	11	13.05765974893583	C	13.05765974893583	C	0
C12	12	11.679847438237678	I	12.426296536093144	I	0
I34	12	12.426296536093144	C	8.463179373764842	I	7.86083251623
I56	12	8.463179373764842	I	11.679847438237678	C	9.64220769691
C13	13	11.536026936331455	C	11.536026936331455	C	0
C14	14	12.12215676260807	C	12.12215676260807	C	0
C15	15	8.893181998019298	I	9.698923650826302	I	0
I95	15	9.698923650826302	C	13.220450559773676	I	8.12427062792
I48	15	13.220450559773676	I	8.893181998019298	C	10.186312588
C16	16	13.05765974893583	I	10.066216493459896	I	0
I18	16	10.066216493459896	C	14.598005583599068	I	12.2896603722
I32	16	14.598005583599068	I	13.05765974893583	C	12.218294969
C17	17	6.605647173393503	C	6.605647173393503	C	0
C18	18	13.721101667237797	I	5.092327094233677	I	0
I84	18	5.092327094233677	C	5.622941443563677	I	9.49978305668
I20	18	5.622941443563677	I	13.721101667237797	C	10.0707504053
C19	19	11.3939773768008	C	11.3939773768008	C	0
C20	20	6.132392181599069	C	6.132392181599069	C	0
C21	21	13.05765974893583	C	13.05765974893583	C	0
C22	22	5.155813513137293	C	5.155813513137293	C	0
C23	23	9.819840850058812	I	9.942265532966479	I	0
I85	23	9.942265532966479	C	6.855799356779705	I	6.4549834995
I15	23	6.855799356779705	I	9.819840850058812	C	7.17291511573
C24	24	8.154377629641052	C	8.154377629641052	C	0
C25	25	9.579495372778311	I	10.318773597292786	I	0
I98	25	10.318773597292786	C	6.771380060237146	I	8.00574922248
I80	25	6.771380060237146	I	9.579495372778311	C	9.7449482334
C26	26	14.78	I	7.2939476521240865	I	0
I89	26	7.2939476521240865	C	9.461537681994532	I	11.3285791868
I2	26	9.461537681994532	I	14.78	C	10.6356594173
C27	27	9.579495372778311	I	8.568690457604625	I	0
I50	27	8.568690457604625	C	6.443970681189828	I	7.19263286845
I87	27	6.443970681189828	I	9.579495372778311	C	7.59535979439
C28	28	11.115104126962537	I	6.855799356779705	I	0
I37	28	6.855799356779705	C	5.48531716170319	I	5.54051319873
I27	28	5.48531716170319	I	11.115104126962537	C	9.39599394839
C29	29	11.536026936331455	C	11.536026936331455	C	0
C30	30	5.982298840142438	C	5.982298840142438	C	0
C31	31	10.70953981254382	I	12.12215676260807	I	0
I73	31	12.12215676260807	C	10.70953981254382	C	11.8000988667
C32	32	12.12215676260807	I	11.115104126962537	I	0
I62	32	11.115104126962537	C	9.942265532966479	I	11.0015255617
I74	32	9.942265532966479	I	12.12215676260807	C	10.5304786211
C33	33	10.577667251778836	I	9.698923650826302	I	0
I69	33	9.698923650826302	C	10.577667251778836	C	8.61701315468
C34	34	10.70953981254382	I	8.463179373764842	I	0
I3	34	8.463179373764842	C	9.116308163717983	I	7.7398068505
I14	34	9.116308163717983	I	10.70953981254382	C	12.5107650017
C35	35	12.12215676260807	I	6.688000265765443	I	0
