C11	0	15.72457720656396	I	14.964263354264494	I
I46	0	14.964263354264494	C	10.318773597292786	I
I39	0	10.318773597292786	I	15.72457720656396	C
C29	0	13.05765974893583	C	13.05765974893583	C
I4	0	11.115104126962537	I	9.819840850058812	I
I92	0	9.819840850058812	I	12.581216095012342	I
I52	0	12.581216095012342	I	11.115104126962537	I
C6	0	17.798691004485406	I	8.154377629641052	I
I97	0	8.154377629641052	C	17.798691004485406	C
C46	0	10.318773597292786	C	10.318773597292786	C
C4	0	10.97823762568905	C	10.97823762568905	C
C31	0	10.843056438287288	C	10.843056438287288	C
I78	0	6.132392181599069	I	10.191712759754719	I
I82	0	10.191712759754719	I	6.605647173393503	I
I41	0	6.605647173393503	I	6.132392181599069	I
C33	0	10.191712759754719	I	8.78367526813589	I
I48	0	8.78367526813589	C	10.191712759754719	C
C32	0	11.972889858309594	I	10.066216493459896	I
I27	0	10.066216493459896	C	13.05765974893583	I
I34	0	13.05765974893583	I	11.972889858309594	C
C44	0	11.679847438237678	I	9.3450324703105	I
I80	0	9.3450324703105	C	11.679847438237678	C
C15	0	8.053968211655981	I	5.155813513137293	I
I12	0	5.155813513137293	C	10.066216493459896	I
I13	0	10.066216493459896	I	8.053968211655981	C
C47	0	11.825460960989183	I	10.843056438287288	I
I54	0	10.843056438287288	C	9.819840850058812	I
I10	0	9.819840850058812	I	11.825460960989183	C
C27	0	9.116308163717983	C	9.116308163717983	C
C26	0	13.05765974893583	C	13.05765974893583	C
I100	0	9.461537681994532	I	10.447418511699624	I
I60	0	10.447418511699624	I	9.461537681994532	I
C8	0	9.819840850058812	I	7.204133190269737	I
I61	0	7.204133190269737	C	9.819840850058812	C
C43	0	8.358967506983737	C	8.358967506983737	C
C3	0	13.385270895702757	I	11.115104126962537	I
I33	0	11.115104126962537	C	6.364622461742748	I
I47	0	6.364622461742748	I	13.385270895702757	C
C30	0	11.3939773768008	C	11.3939773768008	C
C1	0	14.065358290441333	C	14.065358290441333	C
C22	0	9.229961852537704	I	5.553703016873691	I
I19	0	5.553703016873691	C	9.942265532966479	I
I11	0	9.942265532966479	I	9.229961852537704	C
C37	0	8.256038859274138	I	3.78246122518484	I
I28	0	3.78246122518484	C	12.12215676260807	I
I50	0	12.12215676260807	I	8.256038859274138	C
I36	0	9.116308163717983	I	9.698923650826302	I
I95	0	9.698923650826302	I	11.3939773768008	I
I20	0	11.3939773768008	I	9.116308163717983	I
C38	0	8.256038859274138	I	8.256038859274138	I
I98	0	8.256038859274138	C	8.053968211655981	I
I1	0	8.053968211655981	I	8.256038859274138	C
C18	0	10.97823762568905	C	10.97823762568905	C
C5	0	14.41825216635924	C	14.41825216635924	C
C42	0	12.896873472510286	I	10.066216493459896	I
I59	0	10.066216493459896	C	12.896873472510286	C
C48	0	13.220450559773676	C	13.220450559773676	C
C35	0	8.358967506983737	C	8.358967506983737	C
C17	0	12.273284588453684	I	11.679847438237678	I
I31	0	11.679847438237678	C	12.273284588453684	C
C13	0	12.12215676260807	I	11.253676953040564	I
I3	0	11.253676953040564	C	12.12215676260807	C
I76	0	7.570165391701924	I	12.581216095012342	I
I21	0	12.581216095012342	I	9.942265532966479	I
I7	0	9.942265532966479	I	7.570165391701924	I
I87	0	9.229961852537704	I	10.318773597292786	I
I30	0	10.318773597292786	I	9.229961852537704	I
C39	0	10.70953981254382	C	10.70953981254382	C
C10	0	7.2939476521240865	C	7.2939476521240865	C
C41	0	14.240712153602946	I	10.843056438287288	I
I77	0	10.843056438287288	C	14.240712153602946	C
I6	0	14.065358290441333	I	10.577667251778836	I
I71	0	10.577667251778836	I	8.154377629641052	I
I14	0	8.154377629641052	I	14.065358290441333	I
C19	0	13.892163657590258	I	9.461537681994532	I
I91	0	9.461537681994532	C	13.892163657590258	C
C14	0	7.570165391701924	C	7.570165391701924	C
I73	0	8.256038859274138	I	10.97823762568905	I
I62	0	10.97823762568905	I	8.675516955938345	I
I83	0	8.675516955938345	I	8.256038859274138	I
I72	0	8.568690457604625	I	13.552146058962641	I
I85	0	13.552146058962641	I	8.568690457604625	I
C34	0	11.253676953040564	C	11.253676953040564	C
I90	0	10.447418511699624	I	7.954795191061123	I
I67	0	7.954795191061123	I	9.819840850058812	I
I37	0	9.819840850058812	I	10.447418511699624	I
I81	0	11.3939773768008	I	7.954795191061123	I
I22	0	7.954795191061123	I	5.622941443563677	I
I94	0	5.622941443563677	I	11.3939773768008	I
C23	0	9.3450324703105	C	9.3450324703105	C
I9	0	5.553703016873691	I	8.893181998019298	I
I58	0	8.893181998019298	I	5.553703016873691	I
C12	0	11.115104126962537	I	9.819840850058812	I
I55	0	9.819840850058812	C	15.339710377105812	I
I17	0	15.339710377105812	I	11.115104126962537	C
C49	0	10.066216493459896	C	10.066216493459896	C
C24	0	10.70953981254382	C	10.70953981254382	C
C36	0	9.116308163717983	C	9.116308163717983	C
C9	0	11.115104126962537	I	10.843056438287288	I
I5	0	10.843056438287288	C	10.066216493459896	I
I79	0	10.066216493459896	I	11.115104126962537	C
I15	0	5.553703016873691	I	11.253676953040564	I
I96	0	11.253676953040564	I	10.191712759754719	I
I29	0	10.191712759754719	I	5.553703016873691	I
C21	0	9.819840850058812	I	9.579495372778311	I
I69	0	9.579495372778311	C	9.819840850058812	C
C40	0	9.461537681994532	C	9.461537681994532	C
C28	0	8.78367526813589	C	8.78367526813589	C
C7	0	10.577667251778836	I	10.97823762568905	I
I24	0	10.97823762568905	C	6.9412711149423965	I
I64	0	6.9412711149423965	I	10.577667251778836	C
C2	0	8.256038859274138	I	7.115424664177875	I
I26	0	7.115424664177875	C	10.843056438287288	I
I66	0	10.843056438287288	I	8.256038859274138	C
I68	0	9.229961852537704	I	5.417773379861634	I
I53	0	5.417773379861634	I	10.066216493459896	I
I49	0	10.066216493459896	I	9.229961852537704	I
C45	0	14.78	C	14.78	C
C16	0	10.70953981254382	C	10.70953981254382	C
I45	0	7.2939476521240865	I	9.819840850058812	I
I2	0	9.819840850058812	I	11.115104126962537	I
I32	0	11.115104126962537	I	7.2939476521240865	I
I16	52	0	N	0	N
I25	52	0	N	0	N
I38	52	0	N	0	N
I40	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I44	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I63	52	0	N	0	N
I65	52	0	N	0	N
I70	52	0	N	0	N
I74	52	0	N	0	N
I75	52	0	N	0	N
I84	52	0	N	0	N
I86	52	0	N	0	N
I89	52	0	N	0	N
I99	52	0	N	0	N
C7	0	10.577667251778836	C	10.577667251778836	C
C40	0	12.738067047542346	I	12.273284588453684	I
I54	0	12.273284588453684	C	12.738067047542346	C
I15	0	7.476949706145677	I	8.256038859274138	I
I87	0	8.256038859274138	I	10.066216493459896	I
I13	0	10.066216493459896	I	7.476949706145677	I
C43	0	9.004053956411697	I	5.982298840142438	I
I84	0	5.982298840142438	C	8.78367526813589	I
I98	0	8.78367526813589	I	9.004053956411697	C
C9	0	11.972889858309594	I	9.116308163717983	I
I55	0	9.116308163717983	C	10.843056438287288	I
I89	0	10.843056438287288	I	11.972889858309594	C
I49	0	8.463179373764842	I	9.116308163717983	I
I96	0	9.116308163717983	I	8.463179373764842	I
C34	0	10.447418511699624	C	10.447418511699624	C
C10	0	11.253676953040564	I	10.577667251778836	I
I67	0	10.577667251778836	C	11.253676953040564	C
C8	0	9.698923650826302	I	9.3450324703105	I
I3	0	9.3450324703105	C	10.318773597292786	I
I1	0	10.318773597292786	I	9.698923650826302	C
I61	0	12.426296536093144	I	11.3939773768008	I
I47	0	11.3939773768008	I	12.426296536093144	I
C44	0	12.12215676260807	I	7.7600976316956105	I
I69	0	7.7600976316956105	C	12.12215676260807	C
C13	0	12.426296536093144	I	10.577667251778836	I
I27	0	10.577667251778836	C	10.70953981254382	I
I73	0	10.70953981254382	I	12.426296536093144	C
I30	0	5.693043070845401	I	6.9412711149423965	I
I88	0	6.9412711149423965	I	8.053968211655981	I
I45	0	8.053968211655981	I	5.693043070845401	I
I37	0	9.819840850058812	I	9.698923650826302	I
I48	0	9.698923650826302	I	10.97823762568905	I
I8	0	10.97823762568905	I	9.819840850058812	I
C2	0	10.577667251778836	C	10.577667251778836	C
C17	0	10.843056438287288	I	10.577667251778836	I
I9	0	10.577667251778836	C	7.476949706145677	I
I11	0	7.476949706145677	I	10.843056438287288	C
I60	0	7.7600976316956105	I	5.835879107692293	I
I28	0	5.835879107692293	I	7.7600976316956105	I
I72	0	6.2862513013545795	I	6.443970681189828	I
I91	0	6.443970681189828	I	5.029622419156699	I
I5	0	5.029622419156699	I	6.2862513013545795	I
C18	0	9.3450324703105	I	8.358967506983737	I
I94	0	8.358967506983737	C	6.2862513013545795	I
I50	0	6.2862513013545795	I	9.3450324703105	C
C32	0	12.581216095012342	I	10.318773597292786	I
I2	0	10.318773597292786	C	7.204133190269737	I
I56	0	7.204133190269737	I	12.581216095012342	C
C41	0	13.892163657590258	I	8.154377629641052	I
I40	0	8.154377629641052	C	9.819840850058812	I
I92	0	9.819840850058812	I	13.892163657590258	C
C48	0	10.318773597292786	I	10.066216493459896	I
I7	0	10.066216493459896	C	9.229961852537704	I
I68	0	9.229961852537704	I	10.318773597292786	C
C38	0	7.115424664177875	C	7.115424664177875	C
I19	0	6.771380060237146	I	7.570165391701924	I
I52	0	7.570165391701924	I	8.154377629641052	I
I36	0	8.154377629641052	I	6.771380060237146	I
I97	0	6.2862513013545795	I	8.568690457604625	I
I86	0	8.568690457604625	I	6.2862513013545795	I
C4	0	11.3939773768008	C	11.3939773768008	C
C11	0	12.581216095012342	I	7.2939476521240865	I
I93	0	7.2939476521240865	C	12.426296536093144	I
I20	0	12.426296536093144	I	12.581216095012342	C
C20	0	11.115104126962537	I	9.579495372778311	I
I53	0	9.579495372778311	C	13.220450559773676	I
I16	0	13.220450559773676	I	11.115104126962537	C
I76	0	11.536026936331455	I	10.447418511699624	I
I90	0	10.447418511699624	I	5.351061302428587	I
I32	0	5.351061302428587	I	11.536026936331455	I
C37	0	9.461537681994532	I	7.3848818375239516	I
I39	0	7.3848818375239516	C	6.9412711149423965	I
I82	0	6.9412711149423965	I	9.461537681994532	C
C24	0	10.318773597292786	I	6.855799356779705	I
I35	0	6.855799356779705	C	10.318773597292786	C
I78	0	4.727492407497287	I	8.893181998019298	I
I6	0	8.893181998019298	I	4.727492407497287	I
C22	0	8.78367526813589	C	8.78367526813589	C
C31	0	13.220450559773676	C	13.220450559773676	C
C49	0	10.70953981254382	C	10.70953981254382	C
C36	0	10.577667251778836	C	10.577667251778836	C
C15	0	12.738067047542346	C	12.738067047542346	C
C6	0	10.97823762568905	I	11.972889858309594	I
I74	0	11.972889858309594	C	10.97823762568905	C
C33	0	14.78	I	11.536026936331455	I
I99	0	11.536026936331455	C	14.78	C
C16	0	10.843056438287288	I	7.7600976316956105	I
I44	0	7.7600976316956105	C	10.843056438287288	C
C42	0	8.78367526813589	C	8.78367526813589	C
C26	0	12.896873472510286	C	12.896873472510286	C
C45	0	7.8568433434030664	I	5.90863544459794	I
I12	0	5.90863544459794	C	7.954795191061123	I
I25	0	7.954795191061123	I	7.8568433434030664	C
I46	0	9.942265532966479	I	7.6645432041113954	I
I51	0	7.6645432041113954	I	6.5243081407634484	I
I62	0	6.5243081407634484	I	9.942265532966479	I
C19	0	12.12215676260807	C	12.12215676260807	C
C25	0	10.97823762568905	I	10.066216493459896	I
I26	0	10.066216493459896	C	6.208845168950004	I
I95	0	6.208845168950004	I	10.97823762568905	C
C35	0	13.220450559773676	I	13.05765974893583	I
I18	0	13.05765974893583	C	7.7600976316956105	I
I58	0	7.7600976316956105	I	13.220450559773676	C
C28	0	8.154377629641052	C	8.154377629641052	C
C3	0	11.3939773768008	C	11.3939773768008	C
C12	0	8.053968211655981	C	8.053968211655981	C
C46	0	12.426296536093144	C	12.426296536093144	C
I75	0	8.893181998019298	I	9.461537681994532	I
I17	0	9.461537681994532	I	12.426296536093144	I
I63	0	12.426296536093144	I	8.893181998019298	I
C23	0	11.825460960989183	I	7.8568433434030664	I
I24	0	7.8568433434030664	C	11.825460960989183	C
C30	0	12.12215676260807	C	12.12215676260807	C
C29	0	9.819840850058812	I	9.461537681994532	I
I85	0	9.461537681994532	C	5.76401866030455	I
I80	0	5.76401866030455	I	9.819840850058812	C
C5	0	6.2862513013545795	C	6.2862513013545795	C
C27	0	10.843056438287288	I	6.688000265765443	I
I64	0	6.688000265765443	C	5.351061302428587	I
I70	0	5.351061302428587	I	10.843056438287288	C
C21	0	11.825460960989183	I	10.70953981254382	I
I83	0	10.70953981254382	C	10.318773597292786	I
I10	0	10.318773597292786	I	11.825460960989183	C
C39	0	8.053968211655981	C	8.053968211655981	C
C14	0	7.204133190269737	C	7.204133190269737	C
C47	0	9.004053956411697	I	6.605647173393503	I
I65	0	6.605647173393503	C	11.825460960989183	I
I79	0	11.825460960989183	I	9.004053956411697	C
C1	0	8.78367526813589	I	8.463179373764842	I
I29	0	8.463179373764842	C	8.78367526813589	C
C50	0	8.358967506983737	I	7.7600976316956105	I
I66	0	7.7600976316956105	C	8.358967506983737	C
I4	52	0	N	0	N
I14	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I31	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I38	52	0	N	0	N
I41	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I57	52	0	N	0	N
I59	52	0	N	0	N
I71	52	0	N	0	N
I77	52	0	N	0	N
I81	52	0	N	0	N
I100	52	0	N	0	N
C7	0	10.843056438287288	C	10.843056438287288	C
I42	0	8.568690457604625	I	9.819840850058812	I
I12	0	9.819840850058812	I	10.577667251778836	I
I97	0	10.577667251778836	I	8.568690457604625	I
C27	0	9.004053956411697	I	8.568690457604625	I
I99	0	8.568690457604625	C	9.004053956411697	C
C25	0	9.004053956411697	C	9.004053956411697	C
C33	0	8.568690457604625	C	8.568690457604625	C
C6	0	12.896873472510286	C	12.896873472510286	C
C11	0	12.12215676260807	I	12.426296536093144	I
I64	0	12.426296536093144	C	7.204133190269737	I
I56	0	7.204133190269737	I	12.12215676260807	C
C32	0	13.05765974893583	I	13.05765974893583	I
I76	0	13.05765974893583	C	13.05765974893583	C
I98	0	8.463179373764842	I	6.9412711149423965	I
I15	0	6.9412711149423965	I	8.463179373764842	I
C18	0	9.004053956411697	C	9.004053956411697	C
C2	0	11.536026936331455	C	11.536026936331455	C
C36	0	9.698923650826302	C	9.698923650826302	C
C10	0	12.12215676260807	I	11.972889858309594	I
I93	0	11.972889858309594	C	12.12215676260807	C
C19	0	9.116308163717983	I	8.893181998019298	I
I1	0	8.893181998019298	C	9.116308163717983	C
C45	0	7.115424664177875	C	7.115424664177875	C
I8	0	7.2939476521240865	I	4.554997197801913	I
I37	0	4.554997197801913	I	10.318773597292786	I
I19	0	10.318773597292786	I	7.2939476521240865	I
C29	0	10.97823762568905	I	9.579495372778311	I
I71	0	9.579495372778311	C	8.675516955938345	I
I62	0	8.675516955938345	I	10.97823762568905	C
C28	0	12.738067047542346	I	12.581216095012342	I
I67	0	12.581216095012342	C	12.738067047542346	C
I63	0	10.066216493459896	I	8.154377629641052	I
I54	0	8.154377629641052	I	5.092327094233677	I
I35	0	5.092327094233677	I	10.066216493459896	I
C4	0	11.536026936331455	I	9.229961852537704	I
I73	0	9.229961852537704	C	6.5243081407634484	I
I33	0	6.5243081407634484	I	11.536026936331455	C
C9	0	10.066216493459896	I	8.675516955938345	I
I22	0	8.675516955938345	C	10.066216493459896	C
C38	0	11.115104126962537	C	11.115104126962537	C
C13	0	11.3939773768008	C	11.3939773768008	C
C47	0	12.581216095012342	C	12.581216095012342	C
C22	0	12.426296536093144	C	12.426296536093144	C
C31	0	12.12215676260807	I	8.78367526813589	I
I74	0	8.78367526813589	C	7.6645432041113954	I
I55	0	7.6645432041113954	I	12.12215676260807	C
I41	0	8.675516955938345	I	5.48531716170319	I
I46	0	5.48531716170319	I	8.675516955938345	I
C49	0	8.154377629641052	C	8.154377629641052	C
I70	0	12.273284588453684	I	7.204133190269737	I
I40	0	7.204133190269737	I	11.3939773768008	I
I44	0	11.3939773768008	I	12.273284588453684	I
I24	0	8.463179373764842	I	7.7600976316956105	I
I36	0	7.7600976316956105	I	7.954795191061123	I
I85	0	7.954795191061123	I	8.463179373764842	I
C41	0	12.273284588453684	I	9.819840850058812	I
I7	0	9.819840850058812	C	12.273284588453684	C
C24	0	10.97823762568905	C	10.97823762568905	C
C8	0	11.536026936331455	I	8.568690457604625	I
I94	0	8.568690457604625	C	11.536026936331455	C
C15	0	9.229961852537704	I	9.819840850058812	I
I69	0	9.819840850058812	C	9.579495372778311	I
I61	0	9.579495372778311	I	9.229961852537704	C
C30	0	12.12215676260807	I	10.843056438287288	I
I21	0	10.843056438287288	C	12.12215676260807	C
C42	0	8.053968211655981	C	8.053968211655981	C
I91	0	10.318773597292786	I	11.679847438237678	I
I81	0	11.679847438237678	I	9.579495372778311	I
I18	0	9.579495372778311	I	10.318773597292786	I
C1	0	8.053968211655981	C	8.053968211655981	C
I2	0	11.115104126962537	I	8.463179373764842	I
I30	0	8.463179373764842	I	9.116308163717983	I
I47	0	9.116308163717983	I	11.115104126962537	I
C35	0	10.70953981254382	C	10.70953981254382	C
C43	0	8.256038859274138	I	7.8568433434030664	I
I95	0	7.8568433434030664	C	10.577667251778836	I
I89	0	10.577667251778836	I	8.256038859274138	C
I84	0	6.443970681189828	I	5.982298840142438	I
I10	0	5.982298840142438	I	11.825460960989183	I
I3	0	11.825460960989183	I	6.443970681189828	I
C44	0	11.679847438237678	I	10.843056438287288	I
I14	0	10.843056438287288	C	8.256038859274138	I
I90	0	8.256038859274138	I	11.679847438237678	C
C40	0	7.115424664177875	C	7.115424664177875	C
C46	0	7.115424664177875	I	5.48531716170319	I
I87	0	5.48531716170319	C	7.115424664177875	C
C50	0	5.693043070845401	I	5.835879107692293	I
I52	0	5.835879107692293	C	5.693043070845401	I
I59	0	5.693043070845401	I	5.693043070845401	C
C34	0	11.825460960989183	I	6.2862513013545795	I
I29	0	6.2862513013545795	C	8.053968211655981	I
I43	0	8.053968211655981	I	11.825460960989183	C
I26	0	13.385270895702757	I	11.253676953040564	I
I57	0	11.253676953040564	I	6.5243081407634484	I
I16	0	6.5243081407634484	I	13.385270895702757	I
I83	0	9.461537681994532	I	6.2862513013545795	I
I6	0	6.2862513013545795	I	10.843056438287288	I
I75	0	10.843056438287288	I	9.461537681994532	I
C48	0	12.896873472510286	I	8.893181998019298	I
I58	0	8.893181998019298	C	12.896873472510286	C
C3	0	8.463179373764842	C	8.463179373764842	C
C12	0	12.273284588453684	C	12.273284588453684	C
C37	0	9.942265532966479	I	8.675516955938345	I
I96	0	8.675516955938345	C	10.191712759754719	I
I13	0	10.191712759754719	I	9.942265532966479	C
C14	0	12.896873472510286	I	4.443511381256271	I
I38	0	4.443511381256271	C	6.2862513013545795	I
I4	0	6.2862513013545795	I	12.896873472510286	C
C21	0	9.461537681994532	C	9.461537681994532	C
C20	0	10.318773597292786	I	11.536026936331455	I
I88	0	11.536026936331455	C	5.622941443563677	I
I65	0	5.622941443563677	I	10.318773597292786	C
C26	0	7.115424664177875	I	5.982298840142438	I
I17	0	5.982298840142438	C	7.115424664177875	C
C5	0	8.568690457604625	C	8.568690457604625	C
C17	0	13.721101667237797	I	9.461537681994532	I
I11	0	9.461537681994532	C	6.771380060237146	I
I53	0	6.771380060237146	I	13.721101667237797	C
C39	0	8.568690457604625	C	8.568690457604625	C
C23	0	8.78367526813589	C	8.78367526813589	C
I23	0	10.318773597292786	I	13.721101667237797	I
I20	0	13.721101667237797	I	10.97823762568905	I
I31	0	10.97823762568905	I	10.318773597292786	I
I45	0	5.220091421925717	I	5.76401866030455	I
I77	0	5.76401866030455	I	4.66928014621567	I
I34	0	4.66928014621567	I	5.220091421925717	I
C16	0	10.447418511699624	C	10.447418511699624	C
I5	52	0	N	0	N
I9	52	0	N	0	N
I25	52	0	N	0	N
I27	52	0	N	0	N
I28	52	0	N	0	N
I32	52	0	N	0	N
I39	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I60	52	0	N	0	N
I66	52	0	N	0	N
I68	52	0	N	0	N
I72	52	0	N	0	N
I78	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I82	52	0	N	0	N
I86	52	0	N	0	N
I92	52	0	N	0	N
I100	52	0	N	0	N
C8	0	14.78	I	11.536026936331455	I
I1	0	11.536026936331455	C	5.622941443563677	I
I23	0	5.622941443563677	I	14.78	C
I7	0	9.698923650826302	I	11.536026936331455	I
I12	0	11.536026936331455	I	9.698923650826302	I
C20	0	10.447418511699624	C	10.447418511699624	C
C6	0	9.579495372778311	I	7.570165391701924	I
I95	0	7.570165391701924	C	8.053968211655981	I
I44	0	8.053968211655981	I	9.579495372778311	C
C7	0	9.698923650826302	C	9.698923650826302	C
C13	0	11.536026936331455	I	8.568690457604625	I
I39	0	8.568690457604625	C	8.675516955938345	I
I38	0	8.675516955938345	I	11.536026936331455	C
C38	0	11.972889858309594	C	11.972889858309594	C
C49	0	6.9412711149423965	I	5.90863544459794	I
I66	0	5.90863544459794	C	7.027808455842162	I
I88	0	7.027808455842162	I	6.9412711149423965	C
C50	0	9.579495372778311	C	9.579495372778311	C
C37	0	10.577667251778836	C	10.577667251778836	C
C42	0	11.825460960989183	C	11.825460960989183	C
I24	0	10.843056438287288	I	9.819840850058812	I
I22	0	9.819840850058812	I	10.843056438287288	I
C16	0	11.679847438237678	I	10.447418511699624	I
I99	0	10.447418511699624	C	7.7600976316956105	I
I84	0	7.7600976316956105	I	11.679847438237678	C
I3	0	8.154377629641052	I	7.7600976316956105	I
I64	0	7.7600976316956105	I	8.154377629641052	I
I56	0	6.688000265765443	I	6.9412711149423965	I
I72	0	6.9412711149423965	I	6.688000265765443	I
