I2	14	7.570165391701924	I	11.3939773768008	C	12.1960791469
C15	15	10.447418511699624	I	13.05765974893583	I	0
I50	15	13.05765974893583	C	11.253676953040564	I	11.080071813
I29	15	11.253676953040564	I	10.447418511699624	C	13.0532500309
C16	16	11.972889858309594	C	11.972889858309594	C	0
C17	17	13.385270895702757	C	13.385270895702757	C	0
C18	18	12.426296536093144	C	12.426296536093144	C	0
C19	19	11.825460960989183	I	11.972889858309594	I	0
I86	19	11.972889858309594	C	8.053968211655981	I	6.51574375777
I87	19	8.053968211655981	I	11.825460960989183	C	9.18015452891
C20	20	14.065358290441333	I	6.855799356779705	I	0
I40	20	6.855799356779705	C	9.698923650826302	I	4.74557702418
I34	20	9.698923650826302	I	14.065358290441333	C	8.08660120495
C21	21	14.78	C	14.78	C	0
C22	22	13.721101667237797	I	12.738067047542346	I	0
I79	22	12.738067047542346	C	5.622941443563677	I	9.02118796855
I8	22	5.622941443563677	I	13.721101667237797	C	10.305380495
C23	23	5.029622419156699	C	5.029622419156699	C	0
C24	24	13.385270895702757	I	6.364622461742748	I	0
I24	24	6.364622461742748	C	13.385270895702757	C	12.2760697919
C25	25	13.05765974893583	I	8.154377629641052	I	0
I55	25	8.154377629641052	C	7.570165391701924	I	4.7841325407
I39	25	7.570165391701924	I	13.05765974893583	C	9.69840132613
C26	26	10.843056438287288	I	14.598005583599068	I	0
I3	26	14.598005583599068	C	8.893181998019298	I	11.2233414564
I89	26	8.893181998019298	I	10.843056438287288	C	7.62499395081
C27	27	9.229961852537704	I	5.693043070845401	I	0
I6	27	5.693043070845401	C	9.461537681994532	I	5.69304307085
I16	27	9.461537681994532	I	9.229961852537704	C	10.8430564383
C28	28	13.552146058962641	I	10.066216493459896	I	0
I62	28	10.066216493459896	C	13.552146058962641	C	13.552146059
C29	29	9.579495372778311	I	6.132392181599069	I	0
I46	29	6.132392181599069	C	9.579495372778311	C	1.22052786579
C30	30	5.693043070845401	C	5.693043070845401	C	0
C31	31	12.581216095012342	I	10.191712759754719	I	0
I66	31	10.191712759754719	C	13.05765974893583	I	2.68480276974
I35	31	13.05765974893583	I	12.581216095012342	C	11.9551975189
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	12.738067047542346	I	16.32005819696419	I	0
I78	33	16.32005819696419	C	9.461537681994532	I	3.50256088235
I92	33	9.461537681994532	I	12.738067047542346	C	21.4227110559
C34	34	12.273284588453684	I	9.942265532966479	I	0
I77	34	9.942265532966479	C	12.273284588453684	C	9.56753756624
C35	35	6.364622461742748	C	6.364622461742748	C	0
C36	36	12.12215676260807	I	9.116308163717983	I	0
I36	36	9.116308163717983	C	12.896873472510286	I	0.497876256486
I97	36	12.896873472510286	I	12.12215676260807	C	14.0900630274
C37	37	9.116308163717983	I	8.893181998019298	I	0
I51	37	8.893181998019298	C	9.004053956411697	I	6.52378522342
I88	37	9.004053956411697	I	9.116308163717983	C	11.3275366505
C38	38	8.568690457604625	I	9.942265532966479	I	0
I71	38	9.942265532966479	C	9.3450324703105	I	9.85493290524
I80	38	9.3450324703105	I	8.568690457604625	C	8.39818338843
C39	39	11.115104126962537	I	7.7600976316956105	I	0
I60	39	7.7600976316956105	C	7.6645432041113954	I	1.69814251888
I12	39	7.6645432041113954	I	11.115104126962537	C	10.5162043002
C40	40	10.843056438287288	C	10.843056438287288	C	0
C41	41	10.97823762568905	I	11.115104126962537	I	0
I33	41	11.115104126962537	C	10.97823762568905	C	9.81984085006
C42	42	10.97823762568905	C	10.97823762568905	C	0
C43	43	9.819840850058812	C	9.819840850058812	C	0
C44	44	8.568690457604625	I	6.443970681189828	I	0
I95	44	6.443970681189828	C	11.115104126962537	I	12.3535431387
I99	44	11.115104126962537	I	8.568690457604625	C	7.10772814486
C45	45	9.579495372778311	I	8.154377629641052	I	0
I44	45	8.154377629641052	C	9.461537681994532	I	10.7054940067
I75	45	9.461537681994532	I	9.579495372778311	C	0.0
C46	46	7.954795191061123	C	7.954795191061123	C	0
C47	47	9.461537681994532	C	9.461537681994532	C	0
C48	48	5.90863544459794	C	5.90863544459794	C	0
C49	49	10.191712759754719	C	10.191712759754719	C	0
C50	50	10.577667251778836	I	8.358967506983737	I	0
I11	50	8.358967506983737	C	8.358967506983737	I	18.7288902936
I74	50	8.358967506983737	I	10.577667251778836	C	0.0
I67	51	8.358967506983737	I	11.115104126962537	I	24.017478505
I65	51	11.115104126962537	I	9.942265532966479	I	4.14861830186
I45	51	9.942265532966479	I	8.358967506983737	I	14.0150964633
I4	51	12.426296536093144	I	11.679847438237678	I	15.0044205427
I57	51	11.679847438237678	I	6.5243081407634484	I	18.1449152569
I30	51	6.5243081407634484	I	12.426296536093144	I	8.44575765188
I17	51	9.698923650826302	I	9.461537681994532	I	13.3852708957
I96	51	9.461537681994532	I	10.066216493459896	I	10.4332439263
I93	51	10.066216493459896	I	9.698923650826302	I	6.96844378883
I54	51	11.825460960989183	I	3.877361573594151	I	14.3588866142
I48	51	3.877361573594151	I	8.053968211655981	I	9.22996185254
I64	51	8.053968211655981	I	11.825460960989183	I	6.94042636377
I38	51	9.819840850058812	I	9.579495372778311	I	7.7600976317
I23	51	9.579495372778311	I	10.70953981254382	I	10.1651940244
I5	51	10.70953981254382	I	9.819840850058812	I	17.3902522021
I42	51	8.675516955938345	I	8.893181998019298	I	10.9782376257
I90	51	8.893181998019298	I	8.256038859274138	I	6.09949886745
I68	51	8.256038859274138	I	8.675516955938345	I	7.47694970615
I49	51	7.2939476521240865	I	11.536026936331455	I	10.1917127598
I28	51	11.536026936331455	I	4.0241950992052455	I	10.0662164935
I58	51	4.0241950992052455	I	7.2939476521240865	I	9.33839729807
I1	52	0	N	0	N	12.581216095
I7	52	0	N	0	N	6.68800026577
I10	52	0	N	0	N	12.9023124127
I13	52	0	N	0	N	11.825460961
I15	52	0	N	0	N	10.0662164935
I20	52	0	N	0	N	15.1594026216
I21	52	0	N	0	N	14.78
I22	52	0	N	0	N	11.825460961
I27	52	0	N	0	N	11.8549467736
I31	52	0	N	0	N	18.0276221007
I32	52	0	N	0	N	10.5776672518
I37	52	0	N	0	N	7.47694970615
I43	52	0	N	0	N	9.81984085006
I47	52	0	N	0	N	9.46153768199
I52	52	0	N	0	N	3.84715121731
I53	52	0	N	0	N	2.30219730105
I56	52	0	N	0	N	0.0
I59	52	0	N	0	N	14.7642418746
I61	52	0	N	0	N	13.7835639083
I63	52	0	N	0	N	0.0
I70	52	0	N	0	N	3.66248301267
I72	52	0	N	0	N	0.0
I81	52	0	N	0	N	5.78923385115
I82	52	0	N	0	N	5.39665043258
I83	52	0	N	0	N	0.796277832276
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	7.37648205432
I98	52	0	N	0	N	3.92549213616
I100	52	0	N	0	N	1.13048815291
C1	1	12.738067047542346	I	11.115104126962537	I	0
I69	1	11.115104126962537	C	11.3939773768008	I	10.9974816403
I26	1	11.3939773768008	I	12.738067047542346	C	12.4967503723
C2	2	11.679847438237678	I	6.771380060237146	I	0
I84	2	6.771380060237146	C	13.220450559773676	I	12.0261804261
I21	2	13.220450559773676	I	11.679847438237678	C	10.6805510475
C3	3	12.12215676260807	I	12.581216095012342	I	0
I56	3	12.581216095012342	C	14.78	I	11.9723201693
I88	3	14.78	I	12.12215676260807	C	13.7341047474
C4	4	11.3939773768008	I	8.256038859274138	I	0
I17	4	8.256038859274138	C	10.318773597292786	I	10.4154977538
I70	4	10.318773597292786	I	11.3939773768008	C	11.1649624012
C5	5	11.3939773768008	I	12.738067047542346	I	0
I91	5	12.738067047542346	C	13.05765974893583	I	13.1145469757
I31	5	13.05765974893583	I	11.3939773768008	C	10.950035143
C6	6	12.426296536093144	C	12.426296536093144	C	0
C7	7	10.843056438287288	I	7.8568433434030664	I	0
I25	7	7.8568433434030664	C	8.78367526813589	I	9.8576433749
I57	7	8.78367526813589	I	10.843056438287288	C	8.35830267926
C8	8	10.447418511699624	C	10.447418511699624	C	0
C9	9	13.220450559773676	I	12.896873472510286	I	0
I93	9	12.896873472510286	C	9.698923650826302	I	7.42439265155
I28	9	9.698923650826302	I	13.220450559773676	C	14.5712358699
C10	10	12.738067047542346	C	12.738067047542346	C	0
C11	11	9.579495372778311	I	12.896873472510286	I	0
I16	11	12.896873472510286	C	10.318773597292786	I	11.2990582651
I52	11	10.318773597292786	I	9.579495372778311	C	11.5191646519
C12	12	10.70953981254382	C	10.70953981254382	C	0
C13	13	12.581216095012342	I	8.893181998019298	I	0
I60	13	8.893181998019298	C	14.598005583599068	I	14.4448188326
I54	13	14.598005583599068	I	12.581216095012342	C	9.61427625808
C14	14	7.115424664177875	C	7.115424664177875	C	0
C15	15	8.154377629641052	I	4.967689861856871	I	0
I86	15	4.967689861856871	C	13.220450559773676	I	10.2287692989
I92	15	13.220450559773676	I	8.154377629641052	C	6.40337613006
C16	16	9.579495372778311	C	9.579495372778311	C	0
C17	17	12.738067047542346	I	5.155813513137293	I	0
I96	17	5.155813513137293	C	12.738067047542346	C	8.45437605312
C18	18	11.679847438237678	I	3.8296174493206956	I	0
I76	18	3.8296174493206956	C	12.12215676260807	I	6.90188957967
I44	18	12.12215676260807	I	11.679847438237678	C	15.9764635546
C19	19	14.41825216635924	I	8.463179373764842	I	0
I65	19	8.463179373764842	C	14.41825216635924	C	9.30885202364
C20	20	11.679847438237678	C	11.679847438237678	C	0
C21	21	10.066216493459896	C	10.066216493459896	C	0
C22	22	11.972889858309594	I	6.5243081407634484	I	0
I23	22	6.5243081407634484	C	11.972889858309594	C	0.113712338032
C23	23	6.688000265765443	C	6.688000265765443	C	0
C24	24	12.426296536093144	I	9.461537681994532	I	0
I61	24	9.461537681994532	C	10.191712759754719	I	0.0
I45	24	10.191712759754719	I	12.426296536093144	C	1.17315567527
C25	25	9.698923650826302	C	9.698923650826302	C	0
C26	26	9.116308163717983	I	7.8568433434030664	I	0
I7	26	7.8568433434030664	C	13.05765974893583	I	12.6518128411
I4	26	13.05765974893583	I	9.116308163717983	C	9.42420322393
C27	27	12.12215676260807	C	12.12215676260807	C	0
C28	28	10.843056438287288	I	10.191712759754719	I	0
I75	28	10.191712759754719	C	10.843056438287288	C	0.929990390891
C29	29	9.116308163717983	C	9.116308163717983	C	0
C30	30	13.220450559773676	C	13.220450559773676	C	0
C31	31	15.920616674796197	C	15.920616674796197	C	0
C32	32	10.447418511699624	C	10.447418511699624	C	0
C33	33	7.3848818375239516	C	7.3848818375239516	C	0
C34	34	9.116308163717983	C	9.116308163717983	C	0
C35	35	13.552146058962641	I	6.2862513013545795	I	0
I35	35	6.2862513013545795	C	13.552146058962641	C	4.3661413481
C36	36	12.738067047542346	I	10.191712759754719	I	0
I49	36	10.191712759754719	C	12.738067047542346	C	11.6569441356
C37	37	9.579495372778311	C	9.579495372778311	C	0
C38	38	8.154377629641052	I	6.9412711149423965	I	0
I40	38	6.9412711149423965	C	9.3450324703105	I	0.0678983350882
I33	38	9.3450324703105	I	8.154377629641052	C	13.8536570304
C39	39	10.70953981254382	I	8.463179373764842	I	0
I80	39	8.463179373764842	C	10.70953981254382	C	4.46581955843
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	5.285170688161937	C	5.285170688161937	C	0
C42	42	9.942265532966479	C	9.942265532966479	C	0
C43	43	15.530951682080874	C	15.530951682080874	C	0
C44	44	12.581216095012342	I	12.426296536093144	I	0
I89	44	12.426296536093144	C	12.581216095012342	C	0.0
C45	45	11.253676953040564	C	11.253676953040564	C	0
C46	46	10.70953981254382	C	10.70953981254382	C	0
C47	47	12.12215676260807	C	12.12215676260807	C	0
C48	48	8.893181998019298	C	8.893181998019298	C	0
C49	49	12.273284588453684	C	12.273284588453684	C	0
C50	50	6.443970681189828	C	6.443970681189828	C	0
I36	51	10.066216493459896	I	10.447418511699624	I	18.8460574959
I48	51	10.447418511699624	I	12.581216095012342	I	8.89318199802
I66	51	12.581216095012342	I	10.066216493459896	I	11.3410077859
I97	51	13.385270895702757	I	10.577667251778836	I	16.4023272408
I39	51	10.577667251778836	I	6.364622461742748	I	14.9163984931
I64	51	6.364622461742748	I	13.385270895702757	I	4.68473145875
I42	51	7.204133190269737	I	6.855799356779705	I	9.94226553297
I95	51	6.855799356779705	I	7.204133190269737	I	11.0489438782
I71	51	9.461537681994532	I	9.579495372778311	I	19.8223367214
I37	51	9.579495372778311	I	10.066216493459896	I	9.57949537278
I98	51	10.066216493459896	I	9.461537681994532	I	4.7224814691
I82	51	8.154377629641052	I	8.256038859274138	I	11.0930360874
I62	51	8.256038859274138	I	10.843056438287288	I	14.1997012042
I27	51	10.843056438287288	I	8.154377629641052	I	12.1221567626
I19	51	7.2939476521240865	I	6.688000265765443	I	8.78367526814
I47	51	6.688000265765443	I	11.825460960989183	I	12.1221567626
I8	51	11.825460960989183	I	7.2939476521240865	I	10.8102899753
I99	51	10.191712759754719	I	6.443970681189828	I	9.30581576657
I30	51	6.443970681189828	I	10.191712759754719	I	13.2204505598
I1	52	0	N	0	N	10.4474185117
I2	52	0	N	0	N	7.5701653917
I3	52	0	N	0	N	9.81984085006
I5	52	0	N	0	N	10.7095398125
I6	52	0	N	0	N	12.4262965361
I9	52	0	N	0	N	12.2732845885
I10	52	0	N	0	N	12.7380670475
I11	52	0	N	0	N	8.67551695594
I12	52	0	N	0	N	10.7095398125
I13	52	0	N	0	N	16.4354265674
I14	52	0	N	0	N	7.11542466418
I15	52	0	N	0	N	12.5869611644
I18	52	0	N	0	N	4.66928014622
I20	52	0	N	0	N	11.6798474382
I22	52	0	N	0	N	13.0299071691
I24	52	0	N	0	N	15.6421615834
I29	52	0	N	0	N	9.11630816372
I32	52	0	N	0	N	10.4474185117
I34	52	0	N	0	N	9.11630816372
I38	52	0	N	0	N	9.46732076427
I41	52	0	N	0	N	5.28517068816
I43	52	0	N	0	N	15.5309516821
I46	52	0	N	0	N	10.7095398125
I50	52	0	N	0	N	6.44397068119
I51	52	0	N	0	N	8.84125902258
I53	52	0	N	0	N	9.29153609836
I55	52	0	N	0	N	3.94751894905
I58	52	0	N	0	N	9.74931052718
I59	52	0	N	0	N	3.33158502007
I63	52	0	N	0	N	3.61308936357
I67	52	0	N	0	N	6.39262432444
I68	52	0	N	0	N	4.31289257596
I72	52	0	N	0	N	6.79834672448
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I77	52	0	N	0	N	4.24847482723
I78	52	0	N	0	N	19.4437797805
I79	52	0	N	0	N	0.525356577736
I81	52	0	N	0	N	5.50022178243
I83	52	0	N	0	N	5.89113853605
I85	52	0	N	0	N	7.35309979053
I87	52	0	N	0	N	4.56243135778
I90	52	0	N	0	N	0.224074892681
I94	52	0	N	0	N	17.8323003492
I100	52	0	N	0	N	0.0
C1	1	20.651850242619773	C	20.651850242619773	C	0
C2	2	14.41825216635924	C	14.41825216635924	C	0
C3	3	12.581216095012342	I	5.693043070845401	I	0
I57	3	5.693043070845401	C	13.220450559773676	I	10.4545322699
I65	3	13.220450559773676	I	12.581216095012342	C	10.4879387114
C4	4	12.581216095012342	C	12.581216095012342	C	0
C5	5	9.579495372778311	I	9.116308163717983	I	0
I47	5	9.116308163717983	C	12.581216095012342	I	10.1564441401
I73	5	12.581216095012342	I	9.579495372778311	C	11.2072742605
C6	6	12.12215676260807	I	10.843056438287288	I	0
I76	6	10.843056438287288	C	14.78	I	14.5121167878
I99	6	14.78	I	12.12215676260807	C	13.2047723678
C7	7	10.318773597292786	I	5.155813513137293	I	0
I87	7	5.155813513137293	C	10.447418511699624	I	8.35291028732
I21	7	10.447418511699624	I	10.318773597292786	C	8.41522972191
C8	8	10.97823762568905	I	9.461537681994532	I	0
I31	8	9.461537681994532	C	12.426296536093144	I	10.4720589949
I32	8	12.426296536093144	I	10.97823762568905	C	9.70501780301
C9	9	10.843056438287288	C	10.843056438287288	C	0
C10	10	14.065358290441333	I	11.825460960989183	I	0
I69	10	11.825460960989183	C	12.581216095012342	I	7.19526082845
I2	10	12.581216095012342	I	14.065358290441333	C	15.093524013
C11	11	15.339710377105812	I	14.065358290441333	I	0
I58	11	14.065358290441333	C	6.056880602692996	I	7.63614917078
I3	11	6.056880602692996	I	15.339710377105812	C	12.6582011585
C12	12	11.253676953040564	I	11.3939773768008	I	0
I95	12	11.3939773768008	C	10.70953981254382	I	7.44401620846
I100	12	10.70953981254382	I	11.253676953040564	C	12.1621804197
C13	13	11.536026936331455	I	9.116308163717983	I	0
I30	13	9.116308163717983	C	6.688000265765443	I	7.71926509416
I37	13	6.688000265765443	I	11.536026936331455	C	7.63129306396
C14	14	12.738067047542346	I	14.78	I	0
I90	14	14.78	C	9.004053956411697	I	7.35042675879
I68	14	9.004053956411697	I	12.738067047542346	C	11.4683046157
C15	15	13.05765974893583	I	12.738067047542346	I	0
I6	15	12.738067047542346	C	12.896873472510286	I	11.3393808347
I86	15	12.896873472510286	I	13.05765974893583	C	14.993573846
C16	16	14.065358290441333	I	13.385270895702757	I	0
I96	16	13.385270895702757	C	14.065358290441333	C	12.9654687477
C17	17	13.220450559773676	I	5.155813513137293	I	0
I51	17	5.155813513137293	C	11.536026936331455	I	14.0891385354
I26	17	11.536026936331455	I	13.220450559773676	C	9.51109975448
C18	18	9.116308163717983	I	9.004053956411697	I	0
I71	18	9.004053956411697	C	9.116308163717983	I	5.43233137366
I78	18	9.116308163717983	I	9.116308163717983	C	11.6187444567
C19	19	10.447418511699624	I	9.004053956411697	I	0
I34	19	9.004053956411697	C	10.447418511699624	C	10.2321563356
C20	20	9.819840850058812	I	6.2862513013545795	I	0
I27	20	6.2862513013545795	C	9.942265532966479	I	6.53247000334
I93	20	9.942265532966479	I	9.819840850058812	C	11.1954985121
C21	21	12.273284588453684	I	12.738067047542346	I	0
I45	21	12.738067047542346	C	12.273284588453684	C	4.97372573822
C22	22	10.447418511699624	C	10.447418511699624	C	0
C23	23	13.552146058962641	I	8.154377629641052	I	0
I85	23	8.154377629641052	C	13.552146058962641	C	2.78735179831
C24	24	10.97823762568905	I	5.982298840142438	I	0
I79	24	5.982298840142438	C	10.97823762568905	C	2.27120854142
C25	25	18.472717530473933	C	18.472717530473933	C	0
C26	26	11.972889858309594	C	11.972889858309594	C	0
C27	27	10.191712759754719	I	10.577667251778836	I	0
I59	27	10.577667251778836	C	3.9257009273997467	I	2.58251092301
I53	27	3.9257009273997467	I	10.191712759754719	C	0.937900983012
C28	28	10.447418511699624	C	10.447418511699624	C	0
C29	29	6.771380060237146	C	6.771380060237146	C	0
C30	30	8.568690457604625	I	5.76401866030455	I	0
I83	30	5.76401866030455	C	12.426296536093144	I	10.5505786667
I36	30	12.426296536093144	I	8.568690457604625	C	0.204641624673
C31	31	5.982298840142438	C	5.982298840142438	C	0
C32	32	13.05765974893583	C	13.05765974893583	C	0
C33	33	10.843056438287288	C	10.843056438287288	C	0
C34	34	9.229961852537704	C	9.229961852537704	C	0
C35	35	9.461537681994532	I	8.893181998019298	I	0
I56	35	8.893181998019298	C	9.461537681994532	C	3.49625160025
C36	36	10.70953981254382	I	10.70953981254382	I	0
I88	36	10.70953981254382	C	3.78246122518484	I	0.0
I89	36	3.78246122518484	I	10.70953981254382	C	1.55641412374
C37	37	13.721101667237797	C	13.721101667237797	C	0
C38	38	10.577667251778836	I	5.90863544459794	I	0
I50	38	5.90863544459794	C	9.942265532966479	I	7.384261086
I98	38	9.942265532966479	I	10.577667251778836	C	11.5884849312
C39	39	10.066216493459896	I	12.273284588453684	I	0
I22	39	12.273284588453684	C	9.229961852537704	I	9.22996185254
I12	39	9.229961852537704	I	10.066216493459896	C	11.8257385953
C40	40	11.972889858309594	C	11.972889858309594	C	0
C41	41	11.679847438237678	I	10.577667251778836	I	0
I70	41	10.577667251778836	C	9.3450324703105	I	5.84848057382
I7	41	9.3450324703105	I	11.679847438237678	C	8.96716769881
C42	42	9.819840850058812	C	9.819840850058812	C	0
C43	43	7.7600976316956105	C	7.7600976316956105	C	0
C44	44	10.843056438287288	I	9.229961852537704	I	0
I74	44	9.229961852537704	C	8.256038859274138	I	6.21619202935
I66	44	8.256038859274138	I	10.843056438287288	C	7.22854364296
C45	45	9.698923650826302	C	9.698923650826302	C	0
C46	46	11.253676953040564	I	13.05765974893583	I	0
I14	46	13.05765974893583	C	7.2939476521240865	I	9.34503247031
I49	46	7.2939476521240865	I	11.253676953040564	C	11.2821275047
C47	47	9.942265532966479	C	9.942265532966479	C	0
C48	48	12.896873472510286	C	12.896873472510286	C	0
C49	49	11.3939773768008	I	11.679847438237678	I	0
I16	49	11.679847438237678	C	11.3939773768008	C	10.4526594808
C50	50	7.8568433434030664	C	7.8568433434030664	C	0
I82	51	5.90863544459794	I	11.972889858309594	I	12.6965102231
I61	51	11.972889858309594	I	12.273284588453684	I	13.1342331031
I92	51	12.273284588453684	I	5.90863544459794	I	12.530357775
I18	51	6.771380060237146	I	5.029622419156699	I	11.8010024794
I4	51	5.029622419156699	I	6.771380060237146	I	12.581216095
I38	51	6.855799356779705	I	7.6645432041113954	I	6.59867254911
I28	51	7.6645432041113954	I	7.6645432041113954	I	10.5792737866
I46	51	7.6645432041113954	I	6.855799356779705	I	10.5776672518
I75	51	11.825460960989183	I	7.570165391701924	I	13.4570363742
I42	51	7.570165391701924	I	14.78	I	16.1241970326
I9	51	14.78	I	11.825460960989183	I	14.075103186
I62	51	11.115104126962537	I	12.738067047542346	I	17.0940719959
I17	51	12.738067047542346	I	6.605647173393503	I	6.21581979324
I97	51	6.605647173393503	I	11.115104126962537	I	13.364746352
I20	51	8.154377629641052	I	11.3939773768008	I	11.1084945636
I40	51	11.3939773768008	I	13.385270895702757	I	22.1899610376
I52	51	13.385270895702757	I	8.154377629641052	I	11.4545294348
I1	52	0	N	0	N	20.6518502426
I5	52	0	N	0	N	8.67551695594
I8	52	0	N	0	N	10.2109839706
I10	52	0	N	0	N	12.8968734725
I11	52	0	N	0	N	11.7764251155
I13	52	0	N	0	N	10.8463856894
I15	52	0	N	0	N	11.825460961
I19	52	0	N	0	N	8.89318199802
I23	52	0	N	0	N	9.85889571342
I24	52	0	N	0	N	8.31274280419
I25	52	0	N	0	N	18.4727175305
I29	52	0	N	0	N	6.77138006024
I33	52	0	N	0	N	11.9893313006
I35	52	0	N	0	N	8.91836350641
I39	52	0	N	0	N	9.57949537278
I41	52	0	N	0	N	9.43020521323
I43	52	0	N	0	N	7.7600976317
I44	52	0	N	0	N	9.28746199596
I48	52	0	N	0	N	12.8968734725
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	6.35193833692
I60	52	0	N	0	N	1.50800120874
I63	52	0	N	0	N	0.379614236726
I64	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I72	52	0	N	0	N	5.55438448192
I77	52	0	N	0	N	5.88594270624
I80	52	0	N	0	N	10.758575658
I81	52	0	N	0	N	5.36688525245
I84	52	0	N	0	N	6.46853040207
I91	52	0	N	0	N	4.29451636374
I94	52	0	N	0	N	3.51299579113
C1	1	12.273284588453684	C	12.273284588453684	C	0
C2	2	15.339710377105812	I	14.78	I	0
I28	2	14.78	C	12.12215676260807	I	12.6210522865
I52	2	12.12215676260807	I	15.339710377105812	C	14.117250524
C3	3	11.115104126962537	I	9.461537681994532	I	0
I19	3	9.461537681994532	C	12.426296536093144	I	8.74269840638
I80	3	12.426296536093144	I	11.115104126962537	C	10.6643411255
C4	4	10.97823762568905	I	13.552146058962641	I	0
I36	4	13.552146058962641	C	9.698923650826302	I	9.48016284047
I88	4	9.698923650826302	I	10.97823762568905	C	8.96198982321
C5	5	11.3939773768008	I	7.204133190269737	I	0
I74	5	7.204133190269737	C	11.3939773768008	C	7.83616986721
C6	6	10.066216493459896	C	10.066216493459896	C	0
C7	7	10.447418511699624	I	9.461537681994532	I	0
I27	7	9.461537681994532	C	11.536026936331455	I	10.5988510475
I91	7	11.536026936331455	I	10.447418511699624	C	8.65542908252
C8	8	11.536026936331455	I	10.191712759754719	I	0
I5	8	10.191712759754719	C	7.6645432041113954	I	9.65057290868
I6	8	7.6645432041113954	I	11.536026936331455	C	10.0448847048
C9	9	12.426296536093144	I	5.092327094233677	I	0
I95	9	5.092327094233677	C	12.738067047542346	I	15.0387569439
I66	9	12.738067047542346	I	12.426296536093144	C	8.24109863504
C10	10	11.825460960989183	C	11.825460960989183	C	0
C11	11	11.253676953040564	I	7.8568433434030664	I	0
I43	11	7.8568433434030664	C	13.385270895702757	I	11.2204809
I30	11	13.385270895702757	I	11.253676953040564	C	10.3010187716
C12	12	14.240712153602946	I	11.972889858309594	I	0
I68	12	11.972889858309594	C	11.115104126962537	I	11.5662871451
I41	12	11.115104126962537	I	14.240712153602946	C	13.7659212434
C13	13	10.447418511699624	I	7.476949706145677	I	0
I44	13	7.476949706145677	C	11.679847438237678	I	6.91012282188
I40	13	11.679847438237678	I	10.447418511699624	C	14.1789975824
C14	14	10.843056438287288	C	10.843056438287288	C	0
C15	15	10.97823762568905	I	13.05765974893583	I	0
I13	15	13.05765974893583	C	10.97823762568905	C	10.442438188
C16	16	10.843056438287288	I	11.536026936331455	I	0
I86	16	11.536026936331455	C	13.05765974893583	I	10.9180760542
I61	16	13.05765974893583	I	10.843056438287288	C	13.7131060449
C17	17	14.964263354264494	C	14.964263354264494	C	0
C18	18	14.065358290441333	I	10.843056438287288	I	0
I65	18	10.843056438287288	C	14.065358290441333	C	10.4623874912
C19	19	14.598005583599068	I	11.536026936331455	I	0
I75	19	11.536026936331455	C	8.053968211655981	I	8.96615805888
I50	19	8.053968211655981	I	14.598005583599068	C	9.04180376874
C20	20	7.570165391701924	C	7.570165391701924	C	0
C21	21	12.738067047542346	C	12.738067047542346	C	0
C22	22	20.397552446103873	C	20.397552446103873	C	0
C23	23	13.385270895702757	I	8.568690457604625	I	0
I73	23	8.568690457604625	C	13.385270895702757	C	7.79879866429
C24	24	14.065358290441333	I	10.447418511699624	I	0
I54	24	10.447418511699624	C	12.273284588453684	I	10.8390338028
I94	24	12.273284588453684	I	14.065358290441333	C	11.8074073226
C25	25	9.579495372778311	I	8.78367526813589	I	0
I46	25	8.78367526813589	C	9.579495372778311	C	3.23929955593
C26	26	13.385270895702757	C	13.385270895702757	C	0
C27	27	13.385270895702757	I	11.3939773768008	I	0
I37	27	11.3939773768008	C	8.893181998019298	I	2.2208773568
I26	27	8.893181998019298	I	13.385270895702757	C	8.78367526814
C28	28	10.447418511699624	C	10.447418511699624	C	0
C29	29	10.97823762568905	C	10.97823762568905	C	0
C30	30	11.253676953040564	C	11.253676953040564	C	0
C31	31	10.97823762568905	I	5.029622419156699	I	0
I85	31	5.029622419156699	C	8.463179373764842	I	8.4897526538
I51	31	8.463179373764842	I	10.97823762568905	C	8.71185100283
C32	32	12.426296536093144	I	10.447418511699624	I	0
I70	32	10.447418511699624	C	7.3848818375239516	I	6.42037879326
I96	32	7.3848818375239516	I	12.426296536093144	C	7.44437696762
C33	33	9.3450324703105	I	8.053968211655981	I	0
I60	33	8.053968211655981	C	9.3450324703105	C	10.1725405875
C34	34	8.358967506983737	C	8.358967506983737	C	0
C35	35	14.78	I	6.605647173393503	I	0
I78	35	6.605647173393503	C	8.256038859274138	I	3.73954057791
I81	35	8.256038859274138	I	14.78	C	7.88656764895
C36	36	11.825460960989183	C	11.825460960989183	C	0
C37	37	10.843056438287288	I	8.78367526813589	I	0
I83	37	8.78367526813589	C	12.426296536093144	I	8.5575231852
I1	37	12.426296536093144	I	10.843056438287288	C	11.1017942233
C38	38	12.273284588453684	C	12.273284588453684	C	0
C39	39	10.066216493459896	C	10.066216493459896	C	0
C40	40	10.191712759754719	I	11.679847438237678	I	0
I69	40	11.679847438237678	C	10.577667251778836	I	9.82354559364
I84	40	10.577667251778836	I	10.191712759754719	C	11.0817097613
C41	41	15.339710377105812	C	15.339710377105812	C	0
